Donald	donald	Donald
Trump	trump	Trump
is	is	is
upset	upset	upset
at	at	at
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
their	their	their
continued	continu	continued
findings	find	finding
showing	show	showing
that	that	that
Russia	russia	Russia
had	had	had
a	a	a
role	role	role
in	in	in
hacking	hack	hacking
and	and	and
propaganda	propaganda	propaganda
designed	design	designed
to	to	to
help	help	help
him	him	him
win	win	win
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
expressed	express	expressed
a	a	a
desire	desir	desire
to	to	to
simply	simpli	simply
move	move	move
on	on	on
past	past	past
this	this	this
important	import	important
,	,	,
unprecedented	unpreced	unprecedented
development	develop	development
,	,	,
and	and	and
has	has	ha
consistently	consist	consistently
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
conclusions	conclus	conclusion
reached	reach	reached
by	by	by
multiple	multipl	multiple
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
.	.	.
His	his	His
inner	inner	inner
circle	circl	circle
has	has	ha
already	alreadi	already
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
a	a	a
reorganization	reorgan	reorganization
at	at	at
the	the	the
CIA	cia	CIA
,	,	,
which	which	which
could	could	could
be	be	be
seen	seen	seen
as	as	a
a	a	a
sort	sort	sort
of	of	of
punishment	punish	punishment
for	for	for
reaching	reach	reaching
a	a	a
conclusion	conclus	conclusion
about	about	about
foreign	foreign	foreign
election	elect	election
interference	interfer	interference
that	that	that
is	is	is
embarrassing	embarrass	embarrassing
for	for	for
Trump	trump	Trump
.	.	.
Now	now	Now
it	it	it
appears	appear	appears
that	that	that
he	he	he
wants	want	want
to	to	to
act	act	act
vindictively	vindict	vindictively
towards	toward	towards
the	the	the
other	other	other
end	end	end
of	of	of
the	the	the
information	inform	information
pipeline	pipelin	pipeline
,	,	,
in	in	in
a	a	a
dangerous	danger	dangerous
step	step	step
that	that	that
could	could	could
threaten	threaten	threaten
the	the	the
rights	right	right
of	of	of
every	everi	every
American	american	American
.	.	.
Trump	trump	Trump
is	is	is
now	now	now
making	make	making
noise	nois	noise
about	about	about
having	have	having
Congress	congress	Congress
go	go	go
after	after	after
news	news	news
outlets	outlet	outlet
who	who	who
reported	report	reported
on	on	on
what	what	what
the	the	the
agencies	agenc	agency
said	said	said
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
congressional	congression	congressional
investigation	investig	investigation
into	into	into
leaks	leak	leak
of	of	of
a	a	a
national	nation	national
security	secur	security
briefing	brief	briefing
suggests	suggest	suggests
he	he	he
s	s	s
ready	readi	ready
to	to	to
carry	carri	carry
his	his	his
war	war	war
with	with	with
the	the	the
media	media	medium
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
NBC	nbc	NBC
News	news	News
,	,	,
citing	cite	citing
a	a	a
briefing	brief	briefing
on	on	on
the	the	the
hacking	hack	hacking
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
officials	offici	official
,	,	,
reported	report	reported
Thursday	thursday	Thursday
that	that	that
Russian	russian	Russian
officials	offici	official
celebrated	celebr	celebrated
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
Later	later	Later
that	that	that
day	day	day
,	,	,
Trump	trump	Trump
asked	ask	asked
on	on	on
Twitter	twitter	Twitter
how	how	how
NBC	nbc	NBC
got	got	got
an	an	an
exclusive	exclus	exclusive
look	look	look
into	into	into
the	the	the
top	top	top
secret	secret	secret
report	report	report
he	he	he
Obama	obama	Obama
was	was	wa
presented	present	presented
?	?	?
On	on	On
Friday	friday	Friday
,	,	,
he	he	he
added	ad	added
I	i	I
am	am	am
asking	ask	asking
the	the	the
chairs	chair	chair
of	of	of
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
committees	committe	committee
to	to	to
investigate	investig	investigate
top	top	top
secret	secret	secret
intelligence	intellig	intelligence
shared	share	shared
with	with	with
NBC	nbc	NBC
prior	prior	prior
to	to	to
me	me	me
seeing	see	seeing
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
brings	bring	brings
to	to	to
mind	mind	mind
President	presid	President
Nixon	nixon	Nixon
,	,	,
who	who	who
infamously	infam	infamously
kept	kept	kept
an	an	an
enemies	enemi	enemy
list	list	list
which	which	which
included	includ	included
news	news	news
outlets	outlet	outlet
and	and	and
personalities	person	personality
who	who	who
had	had	had
offended	offend	offended
him	him	him
in	in	in
some	some	some
way	way	way
.	.	.
He	he	He
even	even	even
ordered	order	ordered
government	govern	government
wiretaps	wiretap	wiretap
and	and	and
surveillance	surveil	surveillance
of	of	of
the	the	the
journalists	journalist	journalist
he	he	he
felt	felt	felt
were	were	were
against	against	against
him	him	him
,	,	,
in	in	in
behavior	behavior	behavior
lacking	lack	lacking
all	all	all
respect	respect	respect
for	for	for
the	the	the
First	first	First
