It	it	It
s	s	s
been	been	been
five	five	five
years	year	year
since	sinc	since
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
was	was	wa
torn	torn	torn
apart	apart	apart
by	by	by
order	order	order
of	of	of
New	new	New
York	york	York
Mayor	mayor	Mayor
Bloomberg	bloomberg	Bloomberg
.	.	.

After	after	After
the	the	the
arrest	arrest	arrest
of	of	of
240	240	240
members	member	member
and	and	and
their	their	their
official	offici	official
eviction	evict	eviction
from	from	from
Zuccotti	zuccotti	Zuccotti
Park	park	Park
,	,	,
the	the	the
original	origin	original
occupiers	occupi	occupier
went	went	went
their	their	their
separate	separ	separate
ways	way	way
,	,	,
many	mani	many
to	to	to
form	form	form
other	other	other
grassroots	grassroot	grassroots
political	polit	political
movements	movement	movement
all	all	all
across	across	across
America	america	America
.	.	.

The	the	The
Occupy	occupi	Occupy
name	name	name
has	has	ha
since	sinc	since
been	been	been
used	use	used
for	for	for
protests	protest	protest
not	not	not
just	just	just
across	across	across
the	the	the
country	countri	country
but	but	but
all	all	all
over	over	over
the	the	the
globe	globe	globe
,	,	,
making	make	making
the	the	the
movement	movement	movement
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
in	in	in
recent	recent	recent
history	histori	history
.	.	.
Those	those	Those
original	origin	original
organizers	organ	organizer
,	,	,
who	who	who
seemed	seem	seemed
so	so	so
disorganized	disorgan	disorganized
and	and	and
impromptu	impromptu	impromptu
,	,	,
have	have	have
decided	decid	decided
to	to	to
come	come	come
back	back	back
together	togeth	together
to	to	to
carry	carri	carry
the	the	the
banner	banner	banner
of	of	of
their	their	their
new	new	new
leader	leader	leader
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
man	man	man
who	who	who
gives	give	give
their	their	their
movement	movement	movement
more	more	more
meaning	mean	meaning
and	and	and
a	a	a
new	new	new
ray	ray	ray
of	of	of
hope	hope	hope
.	.	.

Sanders	sander	Sanders
,	,	,
whose	whose	whose
favorite	favorit	favorite
talking	talk	talking
points	point	point
include	includ	include
breaking	break	breaking
up	up	up
Wall	wall	Wall
Street	street	Street
and	and	and
the	the	the
big	big	big
banks	bank	bank
,	,	,
talks	talk	talk
of	of	of
the	the	the
one	one	one
percent	percent	percent
with	with	with
the	the	the
same	same	same
contempt	contempt	contempt
as	as	a
Occupy	occupi	Occupy
,	,	,
making	make	making
them	them	them
a	a	a
perfect	perfect	perfect
fit	fit	fit
for	for	for
one	one	one
another	anoth	another
.	.	.
Where	where	Where
there	there	there
was	was	wa
little	littl	little
but	but	but
banners	banner	banner
and	and	and
protests	protest	protest
there	there	there
is	is	is
now	now	now
an	an	an
impressive	impress	impressive
organization	organ	organization
forming	form	forming
that	that	that
will	will	will
work	work	work
closely	close	closely
with	with	with
the	the	the
senator	senat	senator
s	s	s
campaign	campaign	campaign
to	to	to
help	help	help
get	get	get
out	out	out
the	the	the
vote	vote	vote
for	for	for
the	the	the
New	new	New
York	york	York
primary	primari	primary
next	next	next
week	week	week
.	.	.

They	they	They
plan	plan	plan
to	to	to
engage	engag	engage
in	in	in
a	a	a
massive	massiv	massive
canvassing	canvass	canvassing
campaign	campaign	campaign
that	that	that
will	will	will
ultimately	ultim	ultimately
turn	turn	turn
into	into	into
a	a	a
banner	banner	banner
waving	wave	waving
,	,	,
occupy	occupi	occupy
-inspired	-inspir	-inspired
march	march	march
through	through	through
Manhattan	manhattan	Manhattan
this	this	this
weekend	weekend	weekend
.	.	.

Organizer	organ	Organizer
Winny	winni	Winny
Wong	wong	Wong
,	,	,
one	one	one
of	of	of
the	the	the
original	origin	original
campers	camper	camper
in	in	in
Zuccotti	zuccotti	Zuccotti
Park	park	Park
said	said	said
This	this	This
is	is	is
the	the	the
place	place	place
where	where	where
the	the	the
message	messag	message
of	of	of
income	incom	income
inequality	inequ	inequality
resonated	reson	resonated
across	across	across
the	the	the
country	countri	country
and	and	and
across	across	across
the	the	the
world	world	world
it	it	it
s	s	s
where	where	where
it	it	it
really	realli	really
began	began	began
.	.	.

He	he	He
s	s	s
bringing	bring	bringing
it	it	it
back	back	back
home	home	home
.	.	.

Wong	wong	Wong
is	is	is
the	the	the
creator	creator	creator
of	of	of
the	the	the
people	peopl	people
for	for	for
Bernie	berni	Bernie
movement	movement	movement
that	that	that
sparked	spark	sparked
the	the	the
flames	flame	flame
of	of	of
hope	hope	hope
for	for	for
so	so	so
many	mani	many
and	and	and
inspired	inspir	inspired
the	the	the
Feel	feel	Feel
The	the	The
Bern	bern	Bern
hashtag	hashtag	hashtag
.	.	.

Together	togeth	Together
with	with	with
other	other	other
now	now	now
-famed	-fame	-famed
activists	activist	activist
like	like	like
Charles	charl	Charles
Lenchner	lenchner	Lenchner
and	and	and
Beka	beka	Beka
Economopoulos	economopoulo	Economopoulos
,	,	,
the	the	the
occupy	occupi	occupy
movement	movement	movement
has	has	ha
a	a	a
new	new	new
home	home	home
in	in	in
their	their	their
favorite	favorit	favorite
city	citi	city
,	,	,
a	a	a
new	new	new
leader	leader	leader
and	and	and
a	a	a
boatload	boatload	boatload
of	of	of
hope	hope	hope
.	.	.

Lenchner	lenchner	Lenchner
told	told	told
CNN	cnn	CNN
Occupy	occupi	Occupy
was	was	wa
a	a	a
reaction	reaction	reaction
to	to	to
the	the	the
financial	financi	financial
collapse	collaps	collapse
,	,	,
to	to	to
what	what	what
happened	happen	happened
because	becaus	because
of	of	of
Wall	wall	Wall
Street	street	Street
s	s	s
power	power	power
to	to	to
destroy	destroy	destroy
the	the	the
economy	economi	economy
,	,	,
and	and	and
Bernie	berni	Bernie
s	s	s
campaign	campaign	campaign
is	is	is
the	the	the
one	one	one
that	that	that
has	has	ha
been	been	been
consistently	consist	consistently
focused	focus	focused
on	on	on
the	the	the
role	role	role
of	of	of
the	the	the
1	1	1
Percent	percent	Percent
,	,	,
large	larg	large
corporations	corpor	corporation
and	and	and
financial	financi	financial
institutions	institut	institution
.	.	.

It	it	It
s	s	s
a	a	a
very	veri	very
natural	natur	natural
connection	connect	connection
.	.	.

So	so	So
it	it	it
is	is	is
.	.	.

The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
has	has	ha
raised	rais	raised
oodles	oodl	oodles
of	of	of
money	money	money
from	from	from
small	small	small
,	,	,
private	privat	private
donors	donor	donor
giving	give	giving
what	what	what
most	most	most
candidates	candid	candidate
see	see	see
as	as	a
pocket	pocket	pocket
change	chang	change
,	,	,
with	with	with
none	none	none
coming	come	coming
from	from	from
massive	massiv	massive
super	super	super
PACs	pac	PACs
that	that	that
have	have	have
been	been	been
raising	rais	raising
money	money	money
since	sinc	since
the	the	the
dawn	dawn	dawn
os	os	o
time	time	time
.	.	.

Sanders	sander	Sanders
has	has	ha
proven	proven	proven
time	time	time
and	and	and
time	time	time
again	again	again
that	that	that
he	he	he
s	s	s
a	a	a
man	man	man
of	of	of
the	the	the
people	peopl	people
and	and	and
he	he	he
has	has	ha
the	the	the
voting	vote	voting
record	record	record
to	to	to
prove	prove	prove
it	it	it
.	.	.

Had	had	Had
it	it	it
not	not	not
been	been	been
for	for	for
the	the	the
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
the	the	the
occupiers	occupi	occupier
might	might	might
have	have	have
been	been	been
a	a	a
group	group	group
of	of	of
soul	soul	soul
discorporated	discorpor	discorporated
from	from	from
their	their	their
body	bodi	body
of	of	of
beliefs	belief	belief
forever	forev	forever
,	,	,
Featured	featur	Featured
image	imag	image
by	by	by
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

