Texas	texa	Texas
textbooks	textbook	textbook
are	are	are
once	onc	once
again	again	again
in	in	in
the	the	the
limelight	limelight	limelight
.	.	.

After	after	After
years	year	year
of	of	of
asking	ask	asking
for	for	for
ethnic	ethnic	ethnic
studies	studi	study
,	,	,
they	they	they
finally	final	finally
offered	offer	offered
them	them	them
.	.	.

The	the	The
only	onli	only
problem	problem	problem
is	is	is
that	that	that
the	the	the
books	book	book
are	are	are
teaching	teach	teaching
young	young	young
minds	mind	mind
the	the	the
Donald	donald	Donald
Trump	trump	Trump
message	messag	message
that	that	that
Mexicans	mexican	Mexicans
are	are	are
lazy	lazi	lazy
and	and	and
want	want	want
to	to	to
destroy	destroy	destroy
the	the	the
country	countri	country
.	.	.
School	school	School
textbooks	textbook	textbook
in	in	in
Texas	texa	Texas
have	have	have
long	long	long
been	been	been
a	a	a
source	sourc	source
of	of	of
controversy	controversi	controversy
because	becaus	because
Texas	texa	Texas
textbook	textbook	textbook
writers	writer	writer
play	play	play
more	more	more
than	than	than
a	a	a
little	littl	little
loose	loos	loose
with	with	with
facts	fact	fact
.	.	.

The	the	The
books	book	book
whitewash	whitewash	whitewash
slavery	slaveri	slavery
and	and	and
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
they	they	they
completely	complet	completely
ignore	ignor	ignore
the	the	the
existence	exist	existence
of	of	of
the	the	the
KKK	kkk	KKK
and	and	and
of	of	of
the	the	the
Jim	jim	Jim
Crow	crow	Crow
era	era	era
.	.	.

They	they	They
mention	mention	mention
segregation	segreg	segregation
,	,	,
but	but	but
only	onli	only
as	as	a
a	a	a
footnote	footnot	footnote
and	and	and
only	onli	only
as	as	a
something	someth	something
that	that	that
s	s	s
not	not	not
that	that	that
bad	bad	bad
.	.	.
Texas	texa	Texas
science	scienc	science
books	book	book
teach	teach	teach
creationism	creation	creationism
,	,	,
that	that	that
the	the	the
earth	earth	earth
is	is	is
6	6	6
,	,	,
000	000	000
years	year	year
old	old	old
and	and	and
that	that	that
there	there	there
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
climate	climat	climate
change	chang	change
.	.	.

Now	now	Now
,	,	,
they	they	they
are	are	are
teaching	teach	teaching
pure	pure	pure
racism	racism	racism
and	and	and
xenophobia	xenophobia	xenophobia
and	and	and
kids	kid	kid
across	across	across
the	the	the
nation	nation	nation
could	could	could
be	be	be
learning	learn	learning
those	those	those
lessons	lesson	lesson
.	.	.
Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
Republicans	republican	Republicans
outnumber	outnumb	outnumber
Democrats	democrat	Democrats
in	in	in
the	the	the
Texas	texa	Texas
Board	board	Board
of	of	of
Education	educ	Education
by	by	by
two	two	two
to	to	to
one	one	one
.	.	.

Democrats	democrat	Democrats
have	have	have
been	been	been
trying	tri	trying
for	for	for
two	two	two
years	year	year
to	to	to
create	creat	create
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
studies	studi	study
program	program	program
,	,	,
which	which	which
makes	make	make
perfect	perfect	perfect
sense	sens	sense
since	sinc	since
the	the	the
majority	major	majority
of	of	of
Texas	texa	Texas
public	public	public
school	school	school
children	children	child
are	are	are
Latino	latino	Latino
.	.	.
Republicans	republican	Republicans
on	on	on
the	the	the
board	board	board
balked	balk	balked
at	at	at
the	the	the
idea	idea	idea
,	,	,
but	but	but
they	they	they
finally	final	finally
caved	cave	caved
,	,	,
sort	sort	sort
of	of	of
.	.	.

There	there	There
are	are	are
now	now	now
Mexican	mexican	Mexican
-American	-american	-American
studies	studi	study
,	,	,
but	but	but
they	they	they
are	are	are
as	as	a
racist	racist	racist
as	as	a
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
or	or	or
as	as	a
the	the	the
GOP	gop	GOP
convention	convent	convention
happening	happen	happening
in	in	in
Cleveland	cleveland	Cleveland
.	.	.
Attorney	attorney	Attorney
with	with	with
the	the	the
Mexican	mexican	Mexican
American	american	American
Legal	legal	Legal
Defense	defens	Defense
and	and	and
Educational	educ	Educational
Fund	fund	Fund
,	,	,
Celina	celina	Celina
Moreno	moreno	Moreno
and	and	and
other	other	other
activists	activist	activist
are	are	are
part	part	part
of	of	of
the	the	the
new	new	new
Responsible	respons	Responsible
Ethnic	ethnic	Ethnic
Studies	studi	Studies
Text	text	Text
Coalition	coalit	Coalition
,	,	,
which	which	which
scrutinized	scrutin	scrutinized
the	the	the
proposed	propos	proposed
textbooks	textbook	textbook
and	and	and
detailed	detail	detailed
what	what	what
it	it	it
described	describ	described
as	as	a
multiple	multipl	multiple
factual	factual	factual
errors	error	error
.	.	.

The	the	The
coalition	coalit	coalition
said	said	said
those	those	those
included	includ	included
suggesting	suggest	suggesting
that	that	that
Mexican	mexican	Mexican
culture	cultur	culture
promotes	promot	promotes
laziness	lazi	laziness
,	,	,
linking	link	linking
Mexican	mexican	Mexican
-Americans	-american	-Americans
to	to	to
immigrants	immigr	immigrant
who	who	who
are	are	are
not	not	not
in	in	in
the	the	the
country	countri	country
legally	legal	legally
,	,	,
and	and	and
characterizing	character	characterizing
leaders	leader	leader
of	of	of
the	the	the
Chicano	chicano	Chicano
movement	movement	movement
that	that	that
advanced	advanc	advanced
Mexican	mexican	Mexican
-American	-american	-American
civil	civil	civil
rights	right	right
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
70s	70s	70
as	as	a
adopting	adopt	adopting
a	a	a
revolutionary	revolutionari	revolutionary
narrative	narrat	narrative
that	that	that
opposed	oppos	opposed
Western	western	Western
civilization	civil	civilization
and	and	and
wanted	want	wanted
to	to	to
destroy	destroy	destroy
this	this	this
society	societi	society
.	.	.

Industrialists	industrialist	Industrialists
were	were	were
very	veri	very
driven	driven	driven
,	,	,
competitive	competit	competitive
men	men	men
,	,	,
the	the	the
textbook	textbook	textbook
says	say	say
,	,	,
according	accord	according
to	to	to
excerpts	excerpt	excerpt
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
Mexican	mexican	Mexican
laborers	labor	laborer
were	were	were
not	not	not
reared	rear	reared
to	to	to
put	put	put
in	in	in
a	a	a
full	full	full
day	day	day
s	s	s
work	work	work
so	so	so
vigorously	vigor	vigorously
.	.	.

There	there	There
was	was	wa
a	a	a
cultural	cultur	cultural
attitude	attitud	attitude
of	of	of
manana	manana	manana
,	,	,
or	or	or
tomorrow	tomorrow	tomorrow
.	.	.
'	'	'
Source	sourc	Source
My	my	My
San	san	San
AntonioRepublicans	antoniorepublican	AntonioRepublicans
evan	evan	evan
admit	admit	admit
that	that	that
they	they	they
did	did	did
it	it	it
just	just	just
to	to	to
piss	piss	piss
Democrats	democrat	Democrats
off	off	off
.	.	.
You	you	You
ought	ought	ought
to	to	to
be	be	be
careful	care	careful
what	what	what
you	you	you
ask	ask	ask
for	for	for
.	.	.

You	you	You
got	got	got
it	it	it
,	,	,
Board	board	Board
member	member	member
,	,	,
David	david	David
Bradley	bradley	Bradley
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Beaumont	beaumont	Beaumont
,	,	,
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
.	.	.
He	he	He
said	said	said
Texas	texa	Texas
should	should	should
focus	focus	focus
on	on	on
basics	basic	basic
like	like	like
reading	read	reading
,	,	,
writing	write	writing
and	and	and
math	math	math
before	befor	before
worrying	worri	worrying
about	about	about
more	more	more
specialized	special	specialized
courses	cours	course
.	.	.

I	i	I
m	m	m
Italian	italian	Italian
,	,	,
Irish	irish	Irish
and	and	and
French	french	French
,	,	,
Bradley	bradley	Bradley
said	said	said
.	.	.

And	and	And
I	i	I
feel	feel	feel
like	like	like
I	i	I
m	m	m
being	be	being
discriminated	discrimin	discriminated
against	against	against
when	when	when
we	we	we
only	onli	only
have	have	have
an	an	an
exclusive	exclus	exclusive
minority	minor	minority
studies	studi	study
program	program	program
in	in	in
Texas	texa	Texas
.	.	.

the	the	the
books	book	book
aren	aren	aren
t	t	t
out	out	out
yet	yet	yet
.	.	.

They	they	They
are	are	are
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
November	novemb	November
,	,	,
but	but	but
the	the	the
really	realli	really
frightening	frighten	frightening
thing	thing	thing
is	is	is
that	that	that
if	if	if
they	they	they
are	are	are
published	publish	published
,	,	,
students	student	student
around	around	around
the	the	the
nation	nation	nation
could	could	could
be	be	be
reading	read	reading
that	that	that
Mexicans	mexican	Mexicans
are	are	are
lazy	lazi	lazy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pixabay	pixabay	Pixabay
.	.	.

