There	there	There
were	were	were
several	sever	several
powerful	power	powerful
,	,	,
captivating	captiv	captivating
speeches	speech	speech
that	that	that
marked	mark	marked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
in	in	in
Philadelphia	philadelphia	Philadelphia
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
but	but	but
the	the	the
most	most	most
memorable	memor	memorable
one	one	one
came	came	came
from	from	from
the	the	the
father	father	father
of	of	of
a	a	a
Muslim	muslim	Muslim
soldier	soldier	soldier
who	who	who
sacrificed	sacrif	sacrificed
his	his	his
own	own	own
life	life	life
to	to	to
save	save	save
his	his	his
comrades	comrad	comrade
.	.	.
Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
in	in	in
a	a	a
brilliant	brilliant	brilliant
speech	speech	speech
that	that	that
he	he	he
delivered	deliv	delivered
without	without	without
any	ani	any
notes	note	note
,	,	,
stood	stood	stood
on	on	on
the	the	the
DNC	dnc	DNC
stage	stage	stage
with	with	with
his	his	his
wife	wife	wife
Ghazala	ghazala	Ghazala
and	and	and
ripped	rip	ripped
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
to	to	to
shreds	shred	shred
for	for	for
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
.	.	.
Pulling	pull	Pulling
out	out	out
a	a	a
copy	copi	copy
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
that	that	that
he	he	he
carries	carri	carry
with	with	with
him	him	him
everywhere	everywher	everywhere
,	,	,
Khan	khan	Khan
challenged	challeng	challenged
Trump	trump	Trump
,	,	,
Have	have	Have
you	you	you
even	even	even
read	read	read
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
?	?	?
!	!	!
I	i	I
will	will	will
gladly	glad	gladly
lend	lend	lend
you	you	you
my	my	my
copy	copi	copy
!	!	!
It	it	It
was	was	wa
an	an	an
iconic	icon	iconic
moment	moment	moment
that	that	that
was	was	wa
by	by	by
far	far	far
the	the	the
most	most	most
powerful	power	powerful
of	of	of
the	the	the
entire	entir	entire
convention	convent	convention
,	,	,
and	and	and
even	even	even
conservatives	conserv	conservative
could	could	could
not	not	not
deny	deni	deny
that	that	that
Khan	khan	Khan
had	had	had
made	made	made
them	them	them
feel	feel	feel
ashamed	asham	ashamed
to	to	to
be	be	be
represented	repres	represented
by	by	by
Trump	trump	Trump
.	.	.
Of	of	Of
course	cours	course
,	,	,
many	mani	many
were	were	were
waiting	wait	waiting
for	for	for
Trump	trump	Trump
to	to	to
react	react	react
to	to	to
this	this	this
epic	epic	epic
moment	moment	moment
,	,	,
because	becaus	because
Trump	trump	Trump
never	never	never
lets	let	let
any	ani	any
criticism	critic	criticism
get	get	get
past	past	past
him	him	him
without	without	without
retaliating	retali	retaliating
in	in	in
one	one	one
of	of	of
his	his	his
childish	childish	childish
ways	way	way
.	.	.
Well	well	Well
,	,	,
Trump	trump	Trump
has	has	ha
finally	final	finally
responded	respond	responded
,	,	,
days	day	day
later	later	later
after	after	after
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
Maureen	maureen	Maureen
Dowd	dowd	Dowd
asked	ask	asked
Trump	trump	Trump
about	about	about
it	it	it
and	and	and
it	it	it
s	s	s
just	just	just
as	as	a
disappointing	disappoint	disappointing
as	as	a
you	you	you
would	would	would
expect	expect	expect
.	.	.
Dowd	dowd	Dowd
asked	ask	asked
On	on	On
the	the	the
poignant	poignant	poignant
appearance	appear	appearance
of	of	of
Muslim	muslim	Muslim
lawyer	lawyer	lawyer
Khizr	khizr	Khizr
Khan	khan	Khan
and	and	and
his	his	his
wife	wife	wife
,	,	,
whose	whose	whose
son	son	son
,	,	,
Humayun	humayun	Humayun
,	,	,
an	an	an
Army	armi	Army
captain	captain	captain
,	,	,
posthumously	posthum	posthumously
received	receiv	received
a	a	a
Bronze	bronz	Bronze
Star	star	Star
and	and	and
a	a	a
Purple	purpl	Purple
Heart	heart	Heart
and	and	and
was	was	wa
buried	buri	buried
at	at	at
Arlington	arlington	Arlington
National	nation	National
Cemetery	cemeteri	Cemetery
after	after	after
he	he	he
was	was	wa
killed	kill	killed
by	by	by
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
in	in	in
Iraq	iraq	Iraq
in	in	in
2004	2004	2004
.	.	.
As	as	As
his	his	his
wife	wife	wife
,	,	,
Ghazala	ghazala	Ghazala
,	,	,
stood	stood	stood
silently	silent	silently
by	by	by
his	his	his
side	side	side
,	,	,
Khan	khan	Khan
held	held	held
up	up	up
a	a	a
copy	copi	copy
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
asked	ask	asked
Trump	trump	Trump
if	if	if
he	he	he
had	had	had
ever	ever	ever
read	read	read
it	it	it
and	and	and
said	said	said
,	,	,
You	you	You
have	have	have
sacrificed	sacrif	sacrificed
nothing	noth	nothing
.	.	.
Trump	trump	Trump
had	had	had
just	just	just
one	one	one
thing	thing	thing
to	to	to
say	say	say
in	in	in
response	respons	response
.	.	.
One	one	One
sentence	sentenc	sentence
.	.	.
Eight	eight	Eight
words	word	word
.	.	.
It	it	It
was	was	wa
this	this	this
I	i	I
d	d	d
like	like	like
to	to	to
hear	hear	hear
his	his	his
wife	wife	wife
say	say	say
something	someth	something
.	.	.
Yes	yes	Yes
,	,	,
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
the	the	the
most	most	most
powerful	power	powerful
criticism	critic	criticism
he	he	he
got	got	got
at	at	at
the	the	the
DNC	dnc	DNC
is	is	is
to	to	to
insult	insult	insult
a	a	a
gold	gold	gold
star	star	star
mother	mother	mother
.	.	.
What	what	What
a	a	a
moron	moron	moron
.	.	.
TwitterLast	twitterlast	TwitterLast
night	night	night
,	,	,
Ghazala	ghazala	Ghazala
Khan	khan	Khan
explained	explain	explained
on	on	on
MSNBC	msnbc	MSNBC
that	that	that
she	she	she
hadn	hadn	hadn
t	t	t
said	said	said
anything	anyth	anything
at	at	at
the	the	the
DNC	dnc	DNC
because	becaus	because
speaking	speak	speaking
about	about	about
her	her	her
son	son	son
Humayun	humayun	Humayun
causes	caus	cause
her	her	her
to	to	to
be	be	be
too	too	too
overcome	overcom	overcome
with	with	with
emotion	emot	emotion
.	.	.
You	you	You
can	can	can
watch	watch	watch
Humayun	humayun	Humayun
s	s	s
parents	parent	parent
remember	rememb	remember
their	their	their
son	son	son
in	in	in
the	the	the
powerful	power	powerful
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
and	and	and
screenshot	screenshot	screenshot
