Token	Stem	Lemma
population	popul	population
Then	then	Then
the	the	the
victory	victori	victory
for	for	for
medals	medal	medal
to	to	to
population	popul	population
ratio	ratio	ratio
goes	goe	go
to	to	to
Hungary	hungari	Hungary
Larson	larson	Larson
believes	believ	belief
this	this	this
is	is	is
Tyson	tyson	Tyson
attacking	attack	attacking
America	america	America
when	when	when
in	in	in
reality	realiti	reality
he	he	he
was	was	wa
only	onli	only
stating	state	stating
a	a	a
mathematical	mathemat	mathematical
fact	fact	fact
that	that	that
also	also	also
happenes	happen	happenes
to	to	to
be	be	be
interesting	interest	interesting
Larson	larson	Larson
went	went	went
on	on	on
to	to	to
whine	whine	whine
about	about	about
Tyson	tyson	Tyson
because	becaus	because
he	he	he
constantly	constant	constantly
calls	call	call
out	out	out
conservatives	conserv	conservative
for	for	for
getting	get	getting
science	scienc	science
wrong	wrong	wrong
He	he	He
also	also	also
attempted	attempt	attempted
to	to	to
assassinate	assassin	assassinate
Tyson	tyson	Tyson
s	s	s
character	charact	character
by	by	by
using	use	using
the	the	the
following	follow	following
tale	tale	tale
as	as	a
an	an	an
example	exampl	example
I	i	I
ve	ve	ve
listened	listen	listened
to	to	to
Neil	neil	Neil
deGrasse	degrass	deGrasse
Tyson	tyson	Tyson
before	befor	before
And	and	And
what	what	what
I	i	I
observe	observ	observe
is	is	is
a	a	a
smart	smart	smart
guy	guy	guy
who	who	who
consistently	consist	consistently
enjoys	enjoy	enjoys
asserting	assert	asserting
his	his	his
intellectual	intellectu	intellectual
supremacy	supremaci	supremacy
over	over	over
others	other	others
more	more	more
than	than	than
he	he	he
actually	actual	actually
likes	like	like
educating	educ	educating
In	in	In
one	one	one
of	of	of
his	his	his
worse	wors	worse
moments	moment	moment
Tyson	tyson	Tyson
mocked	mock	mocked
a	a	a
12	12	12
-year	-year	-year
-old	-old	-old
girl	girl	girl
who	who	who
suggested	suggest	suggested
she	she	she
d	d	d
like	like	like
to	to	to
live	live	live
on	on	on
Jupiter	jupit	Jupiter
He	he	He
ridiculed	ridicul	ridiculed
her	her	her
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
crowd	crowd	crowd
then	then	then
later	later	later
several	sever	several
times	time	time
on	on	on
Twitter	twitter	Twitter
That	that	That
told	told	told
me	me	me
everything	everyth	everything
I	i	I
needed	need	needed
to	to	to
know	know	know
about	about	about
Neil	neil	Neil
deGrasse	degrass	deGrasse
Tyson	tyson	Tyson
For	for	For
that	that	that
moment	moment	moment
he	he	he
was	was	wa
just	just	just
a	a	a
horse	hors	horse
s	s	s
astrophysicist	astrophysicist	astrophysicist
The	the	The
only	onli	only
problem	problem	problem
is	is	is
that	that	that
the	the	the
story	stori	story
never	never	never
actually	actual	actually
happened	happen	happened
and	and	and
Tyson	tyson	Tyson
schooled	school	schooled
Larson	larson	Larson
for	for	for
it	it	it
The	the	The
incident	incid	incident
with	with	with
a	a	a
9yr	9yr	9yr
old	old	old
girl	girl	girl
never	never	never
happened	happen	happened
Tyson	tyson	Tyson
responded	respond	responded
And	and	And
he	he	he
s	s	s
right	right	right
As	as	As
it	it	it
turns	turn	turn
out	out	out
the	the	the
story	stori	story
relayed	relay	relayed
by	by	by
Larson	larson	Larson
is	is	is
complete	complet	complete
satire	satir	satire
It	it	It
looks	look	look
to	to	to
be	be	be
a	a	a
hoax	hoax	hoax
Tyson	tyson	Tyson
continued	continu	continued
No	no	No
such	such	such
tweets	tweet	tweet
ever	ever	ever
existed	exist	existed
on	on	on
November	novemb	November
29th	29th	29th
2015	2015	2015
or	or	or
on	on	on
any	ani	any
other	other	other
day	day	day
So	so	So
you	you	you
abrogated	abrog	abrogated
your	your	your
journalistic	journalist	journalistic
integrity	integr	integrity
by	by	by
not	not	not
verifying	verifi	verifying
what	what	what
you	you	you
read	read	read
in	in	in
somebody	somebodi	somebody
else	els	else
s	s	s
article	articl	article
before	befor	before
using	use	using
it	it	it
as	as	a
a	a	a
foundational	foundat	foundational
pillar	pillar	pillar
in	in	in
yours	your	yours
In	in	In
short	short	short
Larson	larson	Larson
just	just	just
got	got	got
lit	lit	lit
up	up	up
by	by	by
Tyson	tyson	Tyson
and	and	and
those	those	those
pesky	peski	pesky
things	thing	thing
called	call	called
facts	fact	fact
that	that	that
conservatives	conserv	conservative
are	are	are
allergic	allerg	allergic
to	to	to
for	for	for
some	some	some
reason	reason	reason
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
