Token	Stem	Lemma
sacrifice	sacrific	sacrifice
the	the	the
American	american	American
in	in	in
uniform	uniform	uniform
It	it	It
s	s	s
connection	connect	connection
through	through	through
appreciation	appreci	appreciation
and	and	and
I	i	I
do	do	do
wish	wish	wish
you	you	you
all	all	all
could	could	could
know	know	know
him	him	him
on	on	on
that	that	that
personal	person	personal
level	level	level
Palin	palin	Palin
apparently	appar	apparently
forgets	forget	forgets
that	that	that
he	he	he
recently	recent	recently
threw	threw	threw
our	our	our
military	militari	military
under	under	under
the	the	the
bus	bus	bus
claimed	claim	claimed
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
them	them	them
but	but	but
didn	didn	didn
t	t	t
and	and	and
also	also	also
got	got	got
five	five	five
deferments	defer	deferment
of	of	of
his	his	his
own	own	own
so	so	so
he	he	he
didn	didn	didn
t	t	t
have	have	have
to	to	to
serve	serv	serve
He	he	He
also	also	also
wouldn	wouldn	wouldn
t	t	t
know	know	know
a	a	a
hard	hard	hard
days	day	day
work	work	work
if	if	if
it	it	it
was	was	wa
in	in	in
front	front	front
of	of	of
his	his	his
face	face	face
and	and	and
wouldn	wouldn	wouldn
t	t	t
know	know	know
calloused	callous	calloused
hands	hand	hand
if	if	if
they	they	they
were	were	were
the	the	the
ones	one	one
stroking	stroke	stroking
his	his	his
ever	ever	ever
-ginormous	-ginorm	-ginormous
ego	ego	ego
He	he	He
s	s	s
an	an	an
absolute	absolut	absolute
fraud	fraud	fraud
But	but	But
Palin	palin	Palin
being	be	being
Palin	palin	Palin
she	she	she
ignores	ignor	ignores
facts	fact	fact
and	and	and
reality	realiti	reality
and	and	and
continues	continu	continues
to	to	to
say	say	say
words	word	word
in	in	in
no	no	no
particular	particular	particular
order	order	order
Watch	watch	Watch
Palin	palin	Palin
speak	speak	speak
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
