Trump	trump	Trump
s	s	s
war	war	war
on	on	on
leakers	leaker	leaker
who	who	who
make	make	make
him	him	him
look	look	look
bad	bad	bad
by	by	by
exposing	expos	exposing
his	his	his
lies	lie	lie
is	is	is
about	about	about
to	to	to
escalate	escal	escalate
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
a	a	a
CNN	cnn	CNN
reporter	report	reporter
managed	manag	managed
to	to	to
snap	snap	snap
a	a	a
few	few	few
pictures	pictur	picture
of	of	of
Trump	trump	Trump
playing	play	playing
golf	golf	golf
for	for	for
the	the	the
15th	15th	15th
time	time	time
as	as	a
president	presid	president
,	,	,
despite	despit	despite
efforts	effort	effort
by	by	by
his	his	his
staff	staff	staff
to	to	to
stop	stop	stop
it	it	it
.	.	.
No	no	No
doubt	doubt	doubt
,	,	,
the	the	the
reporter	report	reporter
will	will	will
face	face	face
recriminations	recrimin	recrimination
from	from	from
the	the	the
Trump	trump	Trump
team	team	team
for	for	for
doing	do	doing
his	his	his
job	job	job
.	.	.
This	this	This
is	is	is
the	the	the
state	state	state
our	our	our
nation	nation	nation
has	has	ha
been	been	been
reduced	reduc	reduced
to	to	to
A	a	A
president	presid	president
so	so	so
committed	commit	committed
to	to	to
vacations	vacat	vacation
in	in	in
the	the	the
face	face	face
of	of	of
dismal	dismal	dismal
approval	approv	approval
ratings	rate	rating
that	that	that
he	he	he
locks	lock	lock
his	his	his
press	press	press
pool	pool	pool
up	up	up
to	to	to
avoid	avoid	avoid
getting	get	getting
caught	caught	caught
doing	do	doing
what	what	what
he	he	he
knows	know	know
looks	look	look
really	realli	really
,	,	,
really	realli	really
bad	bad	bad
.	.	.
When	when	When
they	they	they
report	report	report
on	on	on
it	it	it
,	,	,
they	they	they
get	get	get
attacked	attack	attacked
.	.	.
President	presid	President
Trump	trump	Trump
playing	play	playing
a	a	a
round	round	round
of	of	of
golf	golf	golf
Saturday	saturday	Saturday
at	at	at
his	his	his
club	club	club
in	in	in
West	west	West
Palm	palm	Palm
Beach	beach	Beach
