s	s	s
hand	hand	hand
behind	behind	behind
his	his	his
back	back	back
and	and	and
like	like	like
lifted	lift	lifted
him	him	him
up	up	up
in	in	in
the	the	the
air	air	air
and	and	and
slammed	slam	slammed
his	his	his
face	face	face
into	into	into
the	the	the
trunk	trunk	trunk
of	of	of
a	a	a
car	car	car
.	.	.

Two	two	Two
witnesses	wit	witness
,	,	,
the	the	the
car	car	car
s	s	s
owner	owner	owner
Courtney	courtney	Courtney
Beck	beck	Beck
,	,	,
and	and	and
Jessica	jessica	Jessica
Bowles	bowl	Bowles
reported	report	reported
seeing	see	seeing
the	the	the
whole	whole	whole
event	event	event
unfold	unfold	unfold
and	and	and
were	were	were
both	both	both
unable	unabl	unable
to	to	to
give	give	give
a	a	a
single	singl	single
reason	reason	reason
for	for	for
the	the	the
officer	offic	officer
s	s	s
extreme	extrem	extreme
actions	action	action
.	.	.

Bowles	bowl	Bowles
said	said	said
I	i	I
walked	walk	walked
up	up	up
closer	closer	closer
and	and	and
saw	saw	saw
a	a	a
chipped	chip	chipped
tooth	tooth	tooth
,	,	,
blood	blood	blood
,	,	,
and	and	and
two	two	two
fats	fat	fat
lips	lip	lip
.	.	.

Olzak	olzak	Olzak
called	call	called
for	for	for
more	more	more
officers	offic	officer
,	,	,
and	and	and
they	they	they
agreed	agre	agreed
that	that	that
the	the	the
boy	boy	boy
needed	need	needed
medical	medic	medical
attention	attent	attention
.	.	.

However	howev	However
,	,	,
the	the	the
original	origin	original
officer	offic	officer
refused	refus	refused
to	to	to
release	releas	release
the	the	the
boy	boy	boy
from	from	from
handcuffs	handcuff	handcuff
throughout	throughout	throughout
the	the	the
entire	entir	entire
visit	visit	visit
to	to	to
the	the	the
hospital	hospit	hospital
.	.	.

He	he	He
was	was	wa
kept	kept	kept
in	in	in
handcuffs	handcuff	handcuff
until	until	until
I	i	I
took	took	took
him	him	him
home	home	home
,	,	,
Olzak	olzak	Olzak
said	said	said
.	.	.
The	the	The
family	famili	family
sent	sent	sent
a	a	a
tort	tort	tort
to	to	to
the	the	the
Idaho	idaho	Idaho
Falls	fall	Falls
Police	polic	Police
last	last	last
week	week	week
,	,	,
in	in	in
order	order	order
to	to	to
initiate	initi	initiate
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
the	the	the
officer	offic	officer
for	for	for
using	use	using
unnecessary	unnecessari	unnecessary
and	and	and
excessive	excess	excessive
force	forc	force
against	against	against
a	a	a
minor	minor	minor
.	.	.

The	the	The
case	case	case
reminds	remind	reminds
us	us	u
of	of	of
the	the	the
growing	grow	growing
issue	issu	issue
of	of	of
police	polic	police
being	be	being
called	call	called
to	to	to
help	help	help
,	,	,
only	onli	only
to	to	to
end	end	end
up	up	up
killing	kill	killing
or	or	or
injuring	injur	injuring
the	the	the
people	peopl	people
they	they	they
should	should	should
be	be	be
supporting	support	supporting
.	.	.

One	one	One
of	of	of
the	the	the
most	most	most
notable	notabl	notable
cases	case	case
being	be	being
the	the	the
killing	kill	killing
of	of	of
68	68	68
-year-old	-year-old	-year-old
marine	marin	marine
veteran	veteran	veteran
Kenneth	kenneth	Kenneth
Chamberlain	chamberlain	Chamberlain
.	.	.

White	white	White
Plains	plain	Plains
police	polic	police
officers	offic	officer
in	in	in
New	new	New
York	york	York
broke	broke	broke
into	into	into
his	his	his
home	home	home
and	and	and
shot	shot	shot
him	him	him
dead	dead	dead
after	after	after
a	a	a
simple	simpl	simple
call	call	call
to	to	to
go	go	go
to	to	to
his	his	his
aid	aid	aid
in	in	in
a	a	a
potential	potenti	potential
medical	medic	medical
emergency	emerg	emergency
and	and	and
the	the	the
list	list	list
is	is	is
growing	grow	growing
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
help	help	help
the	the	the
majority	major	majority
of	of	of
good	good	good
police	polic	police
,	,	,
or	or	or
the	the	the
communities	communiti	community
that	that	that
they	they	they
are	are	are
meant	meant	meant
to	to	to
protect	protect	protect
and	and	and
serve	serv	serve
,	,	,
to	to	to
continue	continu	continue
making	make	making
these	these	these
mistakes	mistak	mistake
with	with	with
seeming	seem	seeming
impunity	impun	impunity
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
KIDK	kidk	KIDK

