Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
small	small	small
child	child	child
in	in	in
a	a	a
70	70	70
-year-old	-year-old	-year-old
man	man	man
s	s	s
body	bodi	body
who	who	who
somehow	somehow	somehow
managed	manag	managed
to	to	to
get	get	get
elected	elect	elected
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
seems	seem	seems
that	that	that
world	world	world
leaders	leader	leader
are	are	are
aware	awar	aware
of	of	of
this	this	this
,	,	,
and	and	and
therefore	therefor	therefore
are	are	are
now	now	now
devising	devis	devising
methods	method	method
to	to	to
deal	deal	deal
with	with	with
him	him	him
as	as	a
such	such	such
.	.	.
Case	case	Case
in	in	in
point	point	point
Trump	trump	Trump
s	s	s
very	veri	very
first	first	first
summit	summit	summit
with	with	with
the	the	the
other	other	other
member	member	member
nations	nation	nation
of	of	of
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
NATO	nato	NATO
.	.	.
NATO	nato	NATO
officials	offici	official
are	are	are
well	well	well
aware	awar	aware
that	that	that
Trump	trump	Trump
has	has	ha
the	the	the
attention	attent	attention
span	span	span
of	of	of
a	a	a
toddler	toddler	toddler
who	who	who
needs	need	need
a	a	a
nap	nap	nap
,	,	,
so	so	so
they	they	they
are	are	are
going	go	going
to	to	to
keep	keep	keep
the	the	the
topics	topic	topic
simple	simpl	simple
and	and	and
make	make	make
sure	sure	sure
that	that	that
any	ani	any
remarks	remark	remark
are	are	are
limited	limit	limited
to	to	to
two	two	two
to	to	to
four	four	four
minute	minut	minute
bursts	burst	burst
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
shortened	shorten	shortened
speeches	speech	speech
and	and	and
elementary	elementari	elementary
subject	subject	subject
matter	matter	matter
,	,	,
the	the	the
summit	summit	summit
will	will	will
have	have	have
no	no	no
formal	formal	formal
statement	statement	statement
after	after	after
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
heads	head	head
of	of	of
state	state	state
for	for	for
the	the	the
28	28	28
countries	countri	country
in	in	in
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
.	.	.
Officials	offici	Officials
in	in	in
the	the	the
know	know	know
say	say	say
that	that	that
the	the	the
people	peopl	people
involved	involv	involved
in	in	in
setting	set	setting
all	all	all
of	of	of
this	this	this
up	up	up
to	to	to
accommodate	accommod	accommodate
Trump	trump	Trump
s	s	s
childlike	childlik	childlike
ways	way	way
are	are	are
really	realli	really
scrambling	scrambl	scrambling
,	,	,
as	as	a
the	the	the
summit	summit	summit
is	is	is
set	set	set
to	to	to
commence	commenc	commence
on	on	on
May	may	May
25	25	25
.	.	.
In	in	In
short	short	short
-	-	-
they	they	they
are	are	are
going	go	going
to	to	to
Trump	trump	Trump
-	-	-
proof	proof	proof
the	the	the
event	event	event
.	.	.
From	from	From
Uproxx	uproxx	Uproxx
It	it	It
s	s	s
kind	kind	kind
of	of	of
ridiculous	ridicul	ridiculous
how	how	how
they	they	they
are	are	are
preparing	prepar	preparing
to	to	to
deal	deal	deal
with	with	with
Trump	trump	Trump
,	,	,
said	said	said
one	one	one
source	sourc	source
briefed	brief	briefed
extensively	extens	extensively
on	on	on
the	the	the
meeting	meet	meeting
s	s	s
preparations	prepar	preparation
.	.	.
It	it	It
s	s	s
like	like	like
they	they	they
re	re	re
preparing	prepar	preparing
to	to	to
deal	deal	deal
with	with	with
a	a	a
child	child	child
someone	someon	someone
with	with	with
a	a	a
short	short	short
attention	attent	attention
span	span	span
and	and	and
mood	mood	mood
who	who	who
has	has	ha
no	no	no
knowledge	knowledg	knowledge
of	of	of
NATO	nato	NATO
,	,	,
no	no	no
interest	interest	interest
in	in	in
in	in	in
-depth	-depth	-depth
policy	polici	policy
issues	issu	issue
,	,	,
nothing	noth	nothing
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
They	they	They
re	re	re
freaking	freak	freaking
out	out	out
.	.	.
People	peopl	People
are	are	are
scared	scare	scared
of	of	of
his	his	his
unpredictability	unpredict	unpredictability
,	,	,
intimidated	intimid	intimidated
by	by	by
how	how	how
he	he	he
might	might	might
react	react	react
knowing	know	knowing
the	the	the
president	presid	president
might	might	might
speak	speak	speak
his	his	his
mind	mind	mind
or	or	or
tweet	tweet	tweet
his	his	his
mind	mind	mind
,	,	,
a	a	a
former	former	former
official	offici	official
said	said	said
.	.	.
Or	or	Or
,	,	,
as	as	a
another	anoth	another
current	current	current
senior	senior	senior
NATO	nato	NATO
official	offici	official
put	put	put
it	it	it
before	befor	before
the	the	the
meeting	meet	meeting
We	we	We
re	re	re
bracing	brace	bracing
for	for	for
impact	impact	impact
.	.	.
As	as	As
if	if	if
this	this	this
isn	isn	isn
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
a	a	a
big	big	big
topic	topic	topic
of	of	of
this	this	this
particular	particular	particular
meeting	meet	meeting
of	of	of
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
will	will	will
be	be	be
