Criminals	crimin	Criminals
who	who	who
try	tri	try
to	to	to
recruit	recruit	recruit
immigrant	immigr	immigrant
students	student	student
,	,	,
drug	drug	drug
dealing	deal	dealing
and	and	and
massive	massiv	massive
brawls	brawl	brawl
between	between	between
different	differ	different
ethnic	ethnic	ethnic
groups	group	group
.	.	.
This	this	This
is	is	is
the	the	the
situation	situat	situation
in	in	in
Malm	malm	Malm
,	,	,
Sweden	sweden	Sweden
where	where	where
they	they	they
have	have	have
opened	open	opened
their	their	their
doors	door	door
to	to	to
a	a	a
flood	flood	flood
of	of	of
unvetted	unvet	unvetted
refugees	refuge	refugee
Disclaimer	disclaim	Disclaimer
This	this	This
article	articl	article
has	has	ha
been	been	been
translated	translat	translated
from	from	from
Swedish	swedish	Swedish
to	to	to
English	english	English
language	languag	language
.	.	.
We	we	We
have	have	have
tried	tri	tried
not	not	not
to	to	to
alter	alter	alter
the	the	the
original	origin	original
content	content	content
,	,	,
so	so	so
the	the	the
grammar	grammar	grammar
is	is	is
a	a	a
bit	bit	bit
rough	rough	rough
in	in	in
a	a	a
few	few	few
places	place	place
.	.	.
In	in	In
2015	2015	2015
,	,	,
V	v	V
rnhem	rnhem	rnhem
School	school	School
received	receiv	received
the	the	the
Peace	peac	Peace
Prize	prize	Prize
for	for	for
having	have	having
received	receiv	received
the	the	the
highest	highest	highest
number	number	number
of	of	of
newly	newli	newly
arrived	arriv	arrived
pupils	pupil	pupil
refugees	refuge	refugee
or	or	or
immigrants	immigr	immigrant
in	in	in
Malm	malm	Malm
.	.	.
Today	today	Today
,	,	,
they	they	they
find	find	find
themselves	themselv	themselves
in	in	in
a	a	a
very	veri	very
different	differ	different
situation	situat	situation
,	,	,
as	as	a
security	secur	security
guards	guard	guard
and	and	and
barbed	barb	barbed
wire	wire	wire
had	had	had
to	to	to
be	be	be
installed	instal	installed
in	in	in
order	order	order
to	to	to
deal	deal	deal
with	with	with
the	the	the
crime	crime	crime
and	and	and
violence	violenc	violence
brought	brought	brought
into	into	into
the	the	the
school	school	school
by	by	by
unvetted	unvet	unvetted
refugees	refuge	refugee
who	who	who
are	are	are
unwilling	unwil	unwilling
to	to	to
assimilate	assimil	assimilate
.	.	.
So	so	So
what	what	what
went	went	went
wrong	wrong	wrong
?	?	?
According	accord	According
to	to	to
students	student	student
,	,	,
on	on	on
November	novemb	November
18	18	18
2016	2016	2016
,	,	,
a	a	a
guy	guy	guy
pissed	piss	pissed
in	in	in
V	v	V
rnhem	rnhem	rnhem
school	school	school
drinking	drink	drinking
fountain	fountain	fountain
.	.	.
He	he	He
was	was	wa
angry	angri	angry
because	becaus	because
some	some	some
guys	guy	guy
of	of	of
other	other	other
nationalities	nation	nationality
looked	look	looked
at	at	at
his	his	his
girl	girl	girl
.	.	.
He	he	He
confronted	confront	confronted
them	them	them
and	and	and
full	full	full
chaos	chao	chaos
and	and	and
fights	fight	fight
erupted	erupt	erupted
between	between	between
newly	newli	newly
arrived	arriv	arrived
students	student	student
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Afghanistan	afghanistan	Afghanistan
,	,	,
whose	whose	whose
relationship	relationship	relationship
with	with	with
the	the	the
school	school	school
long	long	long
been	been	been
tense	tens	tense
.	.	.
More	more	More
rushing	rush	rushing
up	up	up
the	the	the
stairs	stair	stair
to	to	to
the	the	the
dining	dine	dining
room	room	room
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
fight	fight	fight
.	.	.
The	the	The
fight	fight	fight
spread	spread	spread
outside	outsid	outside
the	the	the
school	school	school
where	where	where
a	a	a
student	student	student
gets	get	get
attacked	attack	attacked
by	by	by
several	sever	several
people	peopl	people
and	and	and
is	is	is
so	so	so
badly	bad	badly
beaten	beaten	beaten
that	that	that
he	he	he
had	had	had
to	to	to
be	be	be
taken	taken	taken
away	away	away
by	by	by
ambulance	ambul	ambulance
to	to	to
the	the	the
hospital	hospit	hospital
.	.	.
A	a	A
total	total	total
of	of	of
three	three	three
fights	fight	fight
break	break	break
out	out	out
at	at	at
different	differ	different
times	time	time
of	of	of
the	the	the
afternoon	afternoon	afternoon
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
school	school	school
administration	administr	administration
in	in	in
consultation	consult	consultation
with	with	with
the	the	the
police	polic	police
decided	decid	decided
that	that	that
the	the	the
school	school	school
should	should	should
be	be	be
closed	close	closed
.	.	.
About	about	About
2	2	2
,	,	,
000	000	000
students	student	student
were	were	were
forced	forc	forced
to	to	to
go	go	go
home	home	home
.	.	.
The	the	The
decision	decis	decision
was	was	wa
made	made	made
for	for	for
the	the	the
school	school	school
to	to	to
remain	remain	remain
closed	close	closed
on	on	on
Monday	monday	Monday
as	as	a
well	well	well
.	.	.
Teachers	teacher	Teachers
need	need	need
to	to	to
regain	regain	regain
control	control	control
to	to	to
ensure	ensur	ensure
students	student	student
safety	safeti	safety
.	.	.
Guards	guard	Guards
are	are	are
present	present	present
in	in	in
the	the	the
school	school	school
,	,	,
but	but	but
the	the	the
unrest	unrest	unrest
still	still	still
continues	continu	continues
.	.	.
There	there	There
is	is	is
barbed	barb	barbed
wire	wire	wire
and	and	and
security	secur	security
guards	guard	guard
.	.	.
On	on	On
11	11	11
January	januari	January
this	this	this
year	year	year
,	,	,
press	press	press
two	two	two
security	secur	security
guards	guard	guard
on	on	on
the	the	the
attack	attack	attack
alarm	alarm	alarm
then	then	then
a	a	a
sixteen	sixteen	sixteen
year	year	year
old	old	old
and	and	and
an	an	an
age	age	age
of	of	of
eighteen	eighteen	eighteen
shoved	shove	shoved
and	and	and
threatened	threaten	threatened
them	them	them
with	with	with
violence	violenc	violence
inside	insid	inside
the	the	the
school	school	school
.	.	.
When	when	When
the	the	the
police	polic	police
make	make	make
the	the	the
students	student	student
resisted	resist	resisted
.	.	.
The	the	The
youngest	youngest	youngest
of	of	of
them	them	them
punched	punch	punched
one	one	one
of	of	of
the	the	the
policemen	policemen	policeman
.	.	.
In	in	In
a	a	a
short	short	short
time	time	time
grows	grow	grows
V	v	V
rnhem	rnhem	rnhem
school	school	school
from	from	from
eight	eight	eight
to	to	to
35	35	35
classes	class	class
for	for	for
students	student	student
who	who	who
recently	recent	recently
arrived	arriv	arrived
in	in	in
Sweden	sweden	Sweden
.	.	.
It	it	It
has	has	ha
become	becom	become
increasingly	increas	increasingly
clear	clear	clear
that	that	that
schools	school	school
can	can	can
not	not	not
keep	keep	keep
up	up	up
.	.	.
Several	sever	Several
teachers	teacher	teacher
warn	warn	warn
that	that	that
they	they	they
are	are	are
concerned	concern	concerned
about	about	about
increased	increas	increased
polarization	polar	polarization
.	.	.
In	in	In
addition	addit	addition
,	,	,
criminals	crimin	criminal
are	are	are
getting	get	getting
into	into	into
the	the	the
school	school	school
to	to	to
recruit	recruit	recruit
students	student	student
.	.	.
Both	both	Both
staff	staff	staff
and	and	and
pupils	pupil	pupil
