Katie	kati	Katie
Couric	couric	Couric
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
call	call	call
out	out	out
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
protesters	protest	protester
who	who	who
allegedly	alleg	allegedly
sprayed	spray	sprayed
urine	urin	urine
at	at	at
two	two	two
of	of	of
her	her	her
producers	produc	producer
.	.	.
What	what	What
leftist	leftist	leftist
hack	hack	hack
Katie	kati	Katie
Couric	couric	Couric
doesn	doesn	doesn
t	t	t
mention	mention	mention
is	is	is
that	that	that
the	the	the
protesters	protest	protester
who	who	who
sprayed	spray	sprayed
her	her	her
producers	produc	producer
with	with	with
urine	urin	urine
were	were	were
actually	actual	actually
ANTIFA	antifa	ANTIFA
protesters	protest	protester
.	.	.
By	by	By
leaving	leav	leaving
that	that	that
little	littl	little
factoid	factoid	factoid
out	out	out
of	of	of
her	her	her
tweet	tweet	tweet
,	,	,
she	she	she
has	has	ha
clearly	clear	clearly
attempted	attempt	attempted
to	to	to
mislead	mislead	mislead
anyone	anyon	anyone
reading	read	reading
her	her	her
tweet	tweet	tweet
into	into	into
believing	believ	believing
that	that	that
the	the	the
offending	offend	offending
protesters	protest	protester
were	were	were
part	part	part
of	of	of
the	the	the
white	white	white
nationalist	nationalist	nationalist
group	group	group
.	.	.
While	while	While
we	we	we
strongly	strong	strongly
condemn	condemn	condemn
any	ani	any
group	group	group
that	that	that
believes	believ	belief
they	they	they
are	are	are
superior	superior	superior
because	becaus	because
of	of	of
their	their	their
race	race	race
or	or	or
skin	skin	skin
color	color	color
,	,	,
these	these	these
people	peopl	people
actually	actual	actually
obtained	obtain	obtained
a	a	a
permit	permit	permit
to	to	to
protest	protest	protest
,	,	,
and	and	and
until	until	until
Antifa	antifa	Antifa
showed	show	showed
up	up	up
,	,	,
their	their	their
protest	protest	protest
was	was	wa
peaceful	peac	peaceful
.	.	.
Two	two	Two
of	of	of
my	my	my
producers	produc	producer
just	just	just
got	got	got
sprayed	spray	sprayed
with	with	with
urine	urin	urine
.	.	.
Lovely	love	Lovely
.	.	.
Hard	hard	Hard
to	to	to
keep	keep	keep
your	your	your
cool	cool	cool
.	.	.
Katie	kati	Katie
Couric	couric	Couric
@katiecouric	@katiecour	@katiecouric
August	august	August
12	12	12
,	,	,
2017Citizen	2017citizen	2017Citizen
journalist	journalist	journalist
and	and	and
lawyer	lawyer	lawyer
Mike	mike	Mike
Cernovich	cernovich	Cernovich
called	call	called
out	out	out
Katie	kati	Katie
Couric	couric	Couric
for	for	for
attempting	attempt	attempting
to	to	to
mislead	mislead	mislead
her	her	her
Twitter	twitter	Twitter
followers	follow	follower
ANTIFA	antifa	ANTIFA
,	,	,
a	a	a
left	left	left
wing	wing	wing
organization	organ	organization
,	,	,
threw	threw	threw
urine	urin	urine
on	on	on
a	a	a
left	left	left
wing	wing	wing
media	media	medium
outlet	outlet	outlet
.	.	.
https://t.co/xMxHwqGSfJ	https://t.co/xmxhwqgsfj	https://t.co/xMxHwqGSfJ
Mike	mike	Mike
Cernovich	cernovich	Cernovich
@Cernovich	@cernovich	@Cernovich
August	august	August
12	12	12
,	,	,
2017Another	2017anoth	2017Another
person	person	person
on	on	on
Twitter	twitter	Twitter
verified	verifi	verified
what	what	what
Mike	mike	Mike
Cernovich	cernovich	Cernovich
reported	report	reported
AntiFa	antifa	AntiFa
has	has	ha
been	been	been
