With	with	With
Donald	donald	Donald
Trump	trump	Trump
taking	take	taking
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
the	the	the
nation	nation	nation
by	by	by
storm	storm	storm
,	,	,
it	it	it
s	s	s
easy	easi	easy
to	to	to
say	say	say
that	that	that
no	no	no
one	one	one
really	realli	really
saw	saw	saw
him	him	him
getting	get	getting
as	as	a
far	far	far
as	as	a
he	he	he
has	has	ha
during	dure	during
this	this	this
election	elect	election
cycle	cycl	cycle
.	.	.
And	and	And
while	while	while
many	mani	many
of	of	of
us	us	u
wish	wish	wish
he	he	he
never	never	never
threw	threw	threw
his	his	his
name	name	name
into	into	into
the	the	the
ring	ring	ring
as	as	a
a	a	a
GOP	gop	GOP
contender	contend	contender
,	,	,
it	it	it
looks	look	look
as	as	a
though	though	though
we	we	we
re	re	re
not	not	not
the	the	the
only	onli	only
ones	one	one
who	who	who
didn	didn	didn
t	t	t
want	want	want
him	him	him
to	to	to
run	run	run
.	.	.
Even	even	Even
though	though	though
she	she	she
will	will	will
be	be	be
campaigning	campaign	campaigning
for	for	for
him	him	him
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
Wisconsin	wisconsin	Wisconsin
this	this	this
coming	come	coming
week	week	week
,	,	,
Melania	melania	Melania
Trump	trump	Trump
definitely	definit	definitely
had	had	had
her	her	her
reservations	reserv	reservation
about	about	about
her	her	her
husband	husband	husband
running	run	running
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
During	dure	During
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Trump	trump	Trump
revealed	reveal	revealed
that	that	that
Melania	melania	Melania
wasn	wasn	wasn
t	t	t
excited	excit	excited
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
him	him	him
becoming	becom	becoming
a	a	a
candidate	candid	candidate
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
She	she	She
said	said	said
,	,	,
We	we	We
have	have	have
such	such	such
a	a	a
great	great	great
life	life	life
.	.	.
Why	whi	Why
do	do	do
you	you	you
want	want	want
to	to	to
do	do	do
this	this	this
?	?	?
And	and	And
in	in	in
a	a	a
very	veri	very
Trumpian	trumpian	Trumpian
fashion	fashion	fashion
,	,	,
Trump	trump	Trump
responded	respond	responded
to	to	to
her	her	her
as	as	a
though	though	though
he	he	he
s	s	s
Superman	superman	Superman
needed	need	needed
to	to	to
come	come	come
to	to	to
the	the	the
rescue	rescu	rescue
of	of	of
the	the	the
nation	nation	nation
I	i	I
said	said	said
,	,	,
I	i	I
sort	sort	sort
of	of	of
have	have	have
to	to	to
do	do	do
it	it	it
,	,	,
I	i	I
think	think	think
.	.	.
I	i	I
really	realli	really
have	have	have
to	to	to
do	do	do
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
could	could	could
do	do	do
such	such	such
a	a	a
great	great	great
job	job	job
.	.	.
But	but	But
Melania	melania	Melania
said	said	said
I	i	I
hope	hope	hope
you	you	you
don	don	don
t	t	t
do	do	do
it	it	it
,	,	,
but	but	but
if	if	if
you	you	you
run	run	run
,	,	,
you	you	you
ll	ll	ll
win	win	win
.	.	.
However	howev	However
,	,	,
Trump	trump	Trump
being	be	being
Trump	trump	Trump
and	and	and
unable	unabl	unable
to	to	to
respect	respect	respect
a	a	a
woman	woman	woman
s	s	s
opinion	opinion	opinion
on	on	on
pretty	pretti	pretty
much	much	much
anything	anyth	anything
,	,	,
he	he	he
ignored	ignor	ignored
his	his	his
wife	wife	wife
s	s	s
wishes	wish	wish
to	to	to
just	just	just
continue	continu	continue
on	on	on
with	with	with
their	their	their
life	life	life
as	as	a
usual	usual	usual
to	to	to
be	be	be
with	with	with
their	their	their
son	son	son
and	and	and
run	run	run
his	his	his
business	busi	business
ventures	ventur	venture
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
decided	decid	decided
to	to	to
run	run	run
for	for	for
dictator	dictat	dictator
of	of	of
the	the	the
universe	univers	universe
,	,	,
or	or	or
at	at	at
least	least	least
that	that	that
s	s	s
sure	sure	sure
as	as	a
hell	hell	hell
how	how	how
it	it	it
seems	seem	seems
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
more	more	more
clear	clear	clear
than	than	than
ever	ever	ever
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
this	this	this
election	elect	election
not	not	not
for	for	for
the	the	the
country	countri	country
,	,	,
but	but	but
rather	rather	rather
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Within	within	Within
the	the	the
mind	mind	mind
of	of	of
the	the	the
narcissist	narcissist	narcissist
,	,	,
he	he	he
believes	believ	belief
that	that	that
he	he	he
,	,	,
with	with	with
no	no	no
experience	experi	experience
whatsoever	whatsoev	whatsoever
in	in	in
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
leadership	leadership	leadership
,	,	,
can	can	can
take	take	take
the	the	the
reins	rein	rein
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
And	and	And
while	while	while
his	his	his
applause	applaus	applause
lines	line	line
may	may	may
work	work	work
on	on	on
the	the	the
nincompoops	nincompoop	nincompoop
within	within	within
the	the	the
Republican	republican	Republican
party	parti	party
for	for	for
the	the	the
primary	primari	primary
elections	elect	election
,	,	,
they	they	they
most	most	most
certainly	certain	certainly
will	will	will
not	not	not
work	work	work
in	in	in
the	the	the
general	general	general
election	elect	election
among	among	among
people	peopl	people
who	who	who
can	can	can
actually	actual	actually
critically	critic	critically
think	think	think
the	the	the
Democrats	democrat	Democrats
.	.	.
However	howev	However
,	,	,
we	we	we
must	must	must
make	make	make
sure	sure	sure
he	he	he
and	and	and
his	his	his
imbecilic	imbecil	imbecilic
following	follow	following
doesn	doesn	doesn
t	t	t
even	even	even
remotely	remot	remotely
get	get	get
the	the	the
chance	chanc	chance
to	to	to
win	win	win
,	,	,
so	so	so
remember	rememb	remember
no	no	no
matter	matter	matter
who	who	who
,	,	,
vote	vote	vote
blue	blue	blue
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
