Token	Stem	Lemma
2016OOOPS	2016ooop	2016OOOPS
It	it	It
appears	appear	appears
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Saleh	saleh	Saleh
has	has	ha
created	creat	created
a	a	a
disturbance	disturb	disturbance
on	on	on
an	an	an
airplane	airplan	airplane
He	he	He
makes	make	make
money	money	money
every	everi	every
time	time	time
someone	someon	someone
clicks	click	click
on	on	on
one	one	one
of	of	of
his	his	his
You	you	You
Tube	tube	Tube
videos	video	video
The	the	The
more	more	more
controversial	controversi	controversial
the	the	the
video	video	video
the	the	the
more	more	more
clicks	click	click
But	but	But
do	do	do
the	the	the
passengers	passeng	passenger
on	on	on
these	these	these
flights	flight	flight
really	realli	really
think	think	think
a	a	a
Muslim	muslim	Muslim
man	man	man
who	who	who
intentionally	intent	intentionally
creates	creat	creates
unnecessary	unnecessari	unnecessary
drama	drama	drama
and	and	and
attention	attent	attention
to	to	to
himself	himself	himself
on	on	on
their	their	their
flight	flight	flight
is	is	is
funny	funni	funny
Is	is	Is
it	it	it
okay	okay	okay
for	for	for
him	him	him
to	to	to
make	make	make
the	the	the
other	other	other
customers	custom	customer
uncomfortable	uncomfort	uncomfortable
so	so	so
he	he	he
can	can	can
earn	earn	earn
insane	insan	insane
amounts	amount	amount
of	of	of
money	money	money
on	on	on
You	you	You
Tube	tube	Tube
Here	here	Here
are	are	are
some	some	some
previous	previous	previous
posts	post	post
by	by	by
Saleh	saleh	Saleh
shared	share	shared
by	by	by
Mark	mark	Mark
Dice	dice	Dice
on	on	on
Twitter	twitter	Twitter
It	it	It
appears	appear	appears
this	this	this
Delta	delta	Delta
Airlines	airlin	Airlines
incident	incid	incident
may	may	may
be	be	be
the	the	the
result	result	result
of	of	of
another	anoth	another
sick	sick	sick
prank	prank	prank
by	by	by
the	the	the
Muslim	muslim	Muslim
YouTuber	youtub	YouTuber
Look	look	Look
at	at	at
his	his	his
track	track	track
record	record	record
pic.twitter.com/r78AleNPty	pic.twitter.com/r78alenpti	pic.twitter.com/r78AleNPty
Mark	mark	Mark
Dice	dice	Dice
@MarkDice	@markdic	@MarkDice
December	decemb	December
21	21	21
2016Watch	2016watch	2016Watch
outrage	outrag	outrage
expressed	express	expressed
by	by	by
You	you	You
tuber	tuber	tuber
Muslim	muslim	Muslim
Adam	adam	Adam
Saleh	saleh	Saleh
Vlog	vlog	Vlog
over	over	over
being	be	being
checked	check	checked
by	by	by
a	a	a
Muslim	muslim	Muslim
security	secur	security
officer	offic	officer
as	as	a
he	he	he
was	was	wa
going	go	going
through	through	through
airport	airport	airport
security	secur	security
at	at	at
Heathrow	heathrow	Heathrow
Airport	airport	Airport
in	in	in
London	london	London
According	accord	According
to	to	to
Saleh	saleh	Saleh
it	it	it
s	s	s
apparently	appar	apparently
not	not	not
okay	okay	okay
for	for	for
a	a	a
MUSLIM	muslim	MUSLIM
who	who	who
is	is	is
working	work	working
at	at	at
airport	airport	airport
security	secur	security
to	to	to
check	check	check
another	anoth	another
MUSLIM	muslim	MUSLIM
Who	who	Who
knew	knew	knew
Crying	cri	Crying
discrimination	discrimin	discrimination
isn	isn	isn
t	t	t
anything	anyth	anything
new	new	new
to	to	to
the	the	the
attention	attent	attention
obsessed	obsess	obsessed
Saleh	saleh	Saleh
who	who	who
tells	tell	tell
his	his	his
viewers	viewer	viewer
how	how	how
worried	worri	worried
he	he	he
is	is	is
about	about	about
our	our	our
racist	racist	racist
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
J	j	J
Trump	trump	Trump
It	it	It
was	was	wa
viewed	view	viewed
over	over	over
1	1	1
million	million	million
times	time	time
