Trump	trump	Trump
and	and	and
his	his	his
staff	staff	staff
are	are	are
so	so	so
sure	sure	sure
the	the	the
media	media	medium
lies	lie	lie
about	about	about
everything	everyth	everything
that	that	that
they	they	they
ve	ve	ve
put	put	put
together	togeth	together
a	a	a
media	media	medium
accountability	account	accountability
survey	survey	survey
designed	design	designed
to	to	to
gauge	gaug	gauge
how	how	how
people	peopl	people
feel	feel	feel
about	about	about
the	the	the
media	media	medium
,	,	,
how	how	how
they	they	they
re	re	re
representing	repres	representing
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
,	,	,
and	and	and
numerous	numer	numerous
other	other	other
things	thing	thing
.	.	.

Of	of	Of
course	cours	course
,	,	,
because	becaus	because
true	true	true
scientific	scientif	scientific
polls	poll	poll
don	don	don
t	t	t
ever	ever	ever
tell	tell	tell
them	them	them
what	what	what
they	they	they
want	want	want
,	,	,
this	this	this
survey	survey	survey
is	is	is
anything	anyth	anything
but	but	but
scientific	scientif	scientific
.	.	.

They	they	They
want	want	want
to	to	to
feed	feed	feed
their	their	their
confirmation	confirm	confirmation
bias	bias	bias
.	.	.

But	but	But
what	what	what
s	s	s
really	realli	really
happening	happen	happening
is	is	is
hilarious	hilari	hilarious
and	and	and
it	it	it
s	s	s
made	made	made
Trump	trump	Trump
call	call	call
his	his	his
own	own	own
poll	poll	poll
rigged	rig	rigged
.	.	.
Seriously	serious	Seriously
.	.	.
The	the	The
email	email	email
that	that	that
was	was	wa
sent	sent	sent
to	to	to
supporters	support	supporter
asking	ask	asking
them	them	them
to	to	to
take	take	take
the	the	the
survey	survey	survey
again	again	again
reads	read	read
The	the	The
President	presid	President
emailed	email	emailed
you	you	you
to	to	to
take	take	take
the	the	the
urgent	urgent	urgent
Mainstream	mainstream	Mainstream
Media	media	Media
Accountability	account	Accountability
Survey	survey	Survey
.	.	.
Since	sinc	Since
then	then	then
,	,	,
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
have	have	have
viciously	vicious	viciously
attacked	attack	attacked
it	it	it
and	and	and
thousands	thousand	thousand
of	of	of
Democrats	democrat	Democrats
have	have	have
taken	taken	taken
it	it	it
to	to	to
try	tri	try
to	to	to
sabotage	sabotag	sabotage
the	the	the
results	result	result
.	.	.
Which	which	Which
is	is	is
why	whi	why
we	we	we
need	need	need
your	your	your
IMMEDIATE	immedi	IMMEDIATE
help	help	help
as	as	a
one	one	one
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
supporters	support	supporter
.	.	.
Please	pleas	Please
take	take	take
the	the	the
Mainstream	mainstream	Mainstream
Media	media	Media
Accountability	account	Accountability
Survey	survey	Survey
now	now	now
.	.	.
Thanks	thank	Thanks
,	,	,
Team	team	Team
Trump	trump	Trump
Not	not	Not
only	onli	only
does	doe	doe
this	this	this
email	email	email
demonstrate	demonstr	demonstrate
that	that	that
Trump	trump	Trump
is	is	is
only	onli	only
interested	interest	interested
in	in	in
answers	answer	answer
from	from	from
people	peopl	people
who	who	who
think	think	think
the	the	the
exact	exact	exact
same	same	same
way	way	way
he	he	he
does	doe	doe
,	,	,
but	but	but
it	it	it
also	also	also
demonstrates	demonstr	demonstrates
the	the	the
sheer	sheer	sheer
desperation	desper	desperation
on	on	on
Trump	trump	Trump
s	s	s
part	part	part
to	to	to
prove	prove	prove
that	that	that
the	the	the
media	media	medium
is	is	is
engaging	engag	engaging
in	in	in
one	one	one
giant	giant	giant
conspiracy	conspiraci	conspiracy
to	to	to
bring	bring	bring
him	him	him
down	down	down
.	.	.

Or	or	Or
something	someth	something
.	.	.
The	the	The
questions	question	question
in	in	in
the	the	the
survey	survey	survey
are	are	are
leading	lead	leading
and	and	and
biased	bias	biased
,	,	,
and	and	and
were	were	were
definitely	definit	definitely
not	not	not
crafted	craft	crafted
by	by	by
an	an	an
experienced	experienc	experienced
pollster	pollster	pollster
.	.	.

He	he	He
wants	want	want
specific	specif	specific
answers	answer	answer
and	and	and
the	the	the
questions	question	question
are	are	are
worded	word	worded
so	so	so
he	he	he
s	s	s
more	more	more
likely	like	likely
to	to	to
get	get	get
those	those	those
answers	answer	answer
And	and	And
those	those	those
are	are	are
just	just	just
a	a	a
sampling	sampl	sampling
of	of	of
the	the	the
questions	question	question
in	in	in
the	the	the
survey	survey	survey
.	.	.
At	at	At
the	the	the
end	end	end
,	,	,
it	it	it
asks	ask	asks
you	you	you
for	for	for
your	your	your
name	name	name
,	,	,
email	email	email
address	address	address
and	and	and
zip	zip	zip
code	code	code
,	,	,
but	but	but
there	there	there
s	s	s
no	no	no
verification	verif	verification
on	on	on
it	it	it
,	,	,
so	so	so
you	you	you
can	can	can
make	make	make
up	up	up
a	a	a
name	name	name
and	and	and
email	email	email
address	address	address
,	,	,
and	and	and
pick	pick	pick
a	a	a
zip	zip	zip
code	code	code
.	.	.

Any	ani	Any
zip	zip	zip
code	code	code
.	.	.

And	and	And
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
create	creat	create
dummy	dummi	dummy
email	email	email
accounts	account	account
for	for	for
it	it	it
either	either	either
so	so	so
really	realli	really
,	,	,
what	what	what
did	did	did
they	they	they
expect	expect	expect
to	to	to
happen	happen	happen
here	here	here
?	?	?
After	after	After
you	you	you
fill	fill	fill
it	it	it
out	out	out
it	it	it
takes	take	take
you	you	you
to	to	to
a	a	a
donation	donat	donation
page	page	page
,	,	,
because	becaus	because
of	of	of
course	cours	course
it	it	it
does	doe	doe
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
,	,	,
unless	unless	unless
he	he	he
gets	get	get
the	the	the
results	result	result
he	he	he
s	s	s
looking	look	looking
for	for	for
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
keep	keep	keep
crying	cri	cry
rigged	rig	rigged
!	!	!

If	if	If
you	you	you
d	d	d
like	like	like
to	to	to
see	see	see
what	what	what
s	s	s
in	in	in
it	it	it
,	,	,
it	it	it
can	can	can
be	be	be
found	found	found
here	here	here
,	,	,
if	if	if
you	you	you
d	d	d
like	like	like
to	to	to
take	take	take
it	it	it
for	for	for
yourself	yourself	yourself
.	.	.

Repeatedly	repeat	Repeatedly
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Sean	sean	Sean
Rayford	rayford	Rayford
via	via	via
Getty	getti	Getty
Images	imag	Images

