It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
tell	tell	tell
what	what	what
Obama	obama	Obama
s	s	s
doing	do	doing
with	with	with
lists	list	list
excluding	exclud	excluding
white	white	white
Christians	christian	Christians
as	as	a
cabinet	cabinet	cabinet
position	posit	position
possibilities	possibl	possibility
BUT	but	BUT
it	it	it
s	s	s
WRONG	wrong	WRONG
AND	and	AND
IT	it	IT
S	s	S
DISCRIMINATION	discrimin	DISCRIMINATION
!	!	!

Obama	obama	Obama
is	is	is
everything	everyth	everything
he	he	he
claims	claim	claim
conservative	conserv	conservative
Americans	american	Americans
are	are	are
he	he	he
s	s	s
a	a	a
bigot	bigot	bigot
!	!	!
This	this	This
follows	follow	follows
a	a	a
pattern	pattern	pattern
of	of	of
the	the	the
Obama	obama	Obama
Administration	administr	Administration
using	use	using
race	race	race
and	and	and
religion	religion	religion
to	to	to
determine	determin	determine
hiring	hire	hiring
,	,	,
with	with	with
other	other	other
leaked	leak	leaked
emails	email	email
showing	show	showing
potential	potenti	potential
political	polit	political
appointees	appointe	appointee
being	be	being
labeled	label	labeled
with	with	with
an	an	an
F	f	F
for	for	for
female	femal	female
,	,	,
B	b	B
for	for	for
black	black	black
,	,	,
H	h	H
for	for	for
Hispanic	hispan	Hispanic
,	,	,
and	and	and
M	m	M
for	for	for
Muslim	muslim	Muslim
.	.	.

Another	anoth	Another
Wikileaks	wikileak	Wikileaks
release	releas	release
showed	show	showed
the	the	the
Obama	obama	Obama
transition	transit	transition
team	team	team
keeping	keep	keeping
extensive	extens	extensive
lists	list	list
of	of	of
non	non	non
-white	-white	-white
candidates	candid	candidate
for	for	for
administration	administr	administration
posts	post	post
.	.	.
The	the	The
Wikileaks	wikileak	Wikileaks
emails	email	email
have	have	have
given	given	given
us	us	u
a	a	a
clue	clue	clue
into	into	into
what	what	what
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
are	are	are
doing	do	doing
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.

Thank	thank	Thank
goodness	good	goodness
we	we	we
can	can	can
confirm	confirm	confirm
that	that	that
they	they	they
re	re	re
BOTH	both	BOTH
despicable	despic	despicable
people	peopl	people
.	.	.

It	it	It
s	s	s
been	been	been
a	a	a
long	long	long
8	8	8
years	year	year
with	with	with
Obama	obama	Obama
so	so	so
PLEASE	pleas	PLEASE
don	don	don
t	t	t
vote	vote	vote
for	for	for
another	anoth	another
4	4	4
with	with	with
Clinton	clinton	Clinton
The	the	The
newest	newest	newest
batch	batch	batch
of	of	of
John	john	John
Podesta	podesta	Podesta
s	s	s
hacked	hack	hacked
emails	email	email
released	releas	released
by	by	by
Wikileaks	wikileak	Wikileaks
shows	show	show
Obama	obama	Obama
s	s	s
transition	transit	transition
team	team	team
kept	kept	kept
lists	list	list
of	of	of
Muslim	muslim	Muslim
and	and	and
Asian	asian	Asian
candidates	candid	candidate
for	for	for
jobs	job	job
in	in	in
the	the	the
administration	administr	administration
.	.	.
According	accord	According
to	to	to
an	an	an
email	email	email
chain	chain	chain
from	from	from
2008	2008	2008
,	,	,
John	john	John
Podesta	podesta	Podesta
received	receiv	received
lists	list	list
of	of	of
exclusively	exclus	exclusively
Muslims	muslim	Muslims
and	and	and
Asians	asian	Asians
to	to	to
be	be	be
considered	consid	considered
for	for	for
jobs	job	job
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

The	the	The
email	email	email
chain	chain	chain
revealed	reveal	revealed
that	that	that
in	in	in
this	this	this
process	process	process
,	,	,
Middle	middl	Middle
Eastern	eastern	Eastern
Christians	christian	Christians
were	were	were
purposefully	purpos	purposefully
excluded	exclud	excluded
,	,	,
or	or	or
set	set	set
aside	asid	aside
in	in	in
a	a	a
separate	separ	separate
list	list	list
,	,	,
with	with	with
an	an	an
aide	aid	aide
writing	write	writing
,	,	,
In	in	In
the	the	the
candidates	candid	candidate
for	for	for
top	top	top
jobs	job	job
,	,	,
I	i	I
excluded	exclud	excluded
those	those	those
with	with	with
some	some	some
Arab	arab	Arab
American	american	American
background	background	background
but	but	but
who	who	who
are	are	are
not	not	not
Muslim	muslim	Muslim
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
George	georg	George
Mitchell	mitchel	Mitchell
.	.	.

Many	mani	Many
Lebanese	lebanes	Lebanese
Americans	american	Americans
,	,	,
for	for	for
example	exampl	example
,	,	,
are	are	are
Christian	christian	Christian
.	.	.

In	in	In
the	the	the
last	last	last
list	list	list
of	of	of
outside	outsid	outside
boards	board	board
commissions	commiss	commission
,	,	,
most	most	most
who	who	who
are	are	are
listed	list	listed
appear	appear	appear
to	to	to
be	be	be
Muslim	muslim	Muslim
American	american	American
,	,	,
except	except	except
that	that	that
a	a	a
handful	hand	handful
where	where	where
noted	note	noted
may	may	may
be	be	be
Arab	arab	Arab
American	american	American
but	but	but
of	of	of
uncertain	uncertain	uncertain
religion	religion	religion
esp	esp	esp
.	.	.

Christian	christian	Christian
.	.	.
Also	also	Also
notable	notabl	notable
,	,	,
there	there	there
was	was	wa
concern	concern	concern
that	that	that
some	some	some
of	of	of
the	the	the
Muslims	muslim	Muslims
suggested	suggest	suggested
would	would	would
not	not	not
survive	surviv	survive
media	media	medium
scrutiny	scrutini	scrutiny
,	,	,
with	with	with
one	one	one
aide	aid	aide
writing	write	writing
,	,	,
High	high	High
-profile	-profil	-profile
Muslim	muslim	Muslim
Americans	american	Americans
tend	tend	tend
to	to	to
be	be	be
the	the	the
subject	subject	subject
of	of	of
a	a	a
fair	fair	fair
amount	amount	amount
of	of	of
blogger	blogger	blogger
criticism	critic	criticism
,	,	,
and	and	and
so	so	so
the	the	the
individuals	individu	individual
on	on	on
this	this	this
list	list	list
would	would	would
need	need	need
to	to	to
be	be	be
ESPECIALLY	especi	ESPECIALLY
carefully	care	carefully
vetted	vet	vetted
.	.	.

She	she	She
continues	continu	continues
,	,	,
I	i	I
suspect	suspect	suspect
some	some	some
of	of	of
the	the	the
people	peopl	people
I	i	I
list	list	list
would	would	would
not	not	not
survive	surviv	survive
such	such	such
a	a	a
vet	vet	vet
but	but	but
I	i	I
do	do	do
personally	person	personally
know	know	know
,	,	,
at	at	at
least	least	least
in	in	in
part	part	part
,	,	,
virtually	virtual	virtually
all	all	all
of	of	of
the	the	the
candidates	candid	candidate
in	in	in
the	the	the
1st	1st	1st
two	two	two
categories	categori	category
but	but	but
I	i	I
know	know	know
very	veri	very
few	few	few
of	of	of
those	those	those
listed	list	listed
for	for	for
outside	outsid	outside
boards	board	board
commissions	commiss	commission
.	.	.

Within	within	Within
the	the	the
lists	list	list
themselves	themselv	themselves
,	,	,
candidates	candid	candidate
were	were	were
further	further	further
broken	broken	broken
down	down	down
,	,	,
with	with	with
every	everi	every
candidate	candid	candidate
labeled	label	labeled
by	by	by
their	their	their
nationality	nation	nationality
and	and	and
sometimes	sometim	sometimes
race	race	race
.	.	.
This	this	This
follows	follow	follows
a	a	a
pattern	pattern	pattern
of	of	of
the	the	the
Obama	obama	Obama
Administration	administr	Administration
using	use	using
race	race	race
and	and	and
religion	religion	religion
to	to	to
determine	determin	determine
hiring	hire	hiring
,	,	,
with	with	with
other	other	other
leaked	leak	leaked
emails	email	email
showing	show	showing
potential	potenti	potential
political	polit	political
appointees	appointe	appointee
being	be	being
labeled	label	labeled
with	with	with
an	an	an
F	f	F
for	for	for
female	femal	female
,	,	,
B	b	B
for	for	for
black	black	black
,	,	,
H	h	H
for	for	for
Hispanic	hispan	Hispanic
,	,	,
and	and	and
M	m	M
for	for	for
Muslim	muslim	Muslim
.	.	.

Another	anoth	Another
Wikileaks	wikileak	Wikileaks
release	releas	release
showed	show	showed
the	the	the
Obama	obama	Obama
transition	transit	transition
team	team	team
keeping	keep	keeping
extensive	extens	extensive
lists	list	list
of	of	of
non	non	non
-white	-white	-white
candidates	candid	candidate
for	for	for
administration	administr	administration
posts	post	post
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

