In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
Great	great	Great
Britain	britain	Britain
voting	vote	voting
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
President	presid	President
Obama	obama	Obama
urged	urg	urged
Americans	american	Americans
to	to	to
reject	reject	reject
xenophobia	xenophobia	xenophobia
by	by	by
voting	vote	voting
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
bigotry	bigotri	bigotry
in	in	in
November	novemb	November
.	.	.
President	presid	President
Obama	obama	Obama
made	made	made
the	the	the
remarks	remark	remark
during	dure	during
a	a	a
fundraising	fundrais	fundraising
speech	speech	speech
in	in	in
support	support	support
of	of	of
Washington	washington	Washington
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
on	on	on
Friday	friday	Friday
.	.	.
Driven	driven	Driven
by	by	by
fear	fear	fear
and	and	and
xenophobia	xenophobia	xenophobia
,	,	,
52	52	52
percent	percent	percent
of	of	of
voters	voter	voter
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
opted	opt	opted
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
which	which	which
had	had	had
serious	serious	serious
repercussions	repercuss	repercussion
on	on	on
world	world	world
markets	market	market
as	as	a
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
cheered	cheer	cheered
the	the	the
decision	decis	decision
.	.	.
President	presid	President
Obama	obama	Obama
had	had	had
hoped	hope	hoped
the	the	the
people	peopl	people
of	of	of
Great	great	Great
Britain	britain	Britain
would	would	would
reject	reject	reject
fear	fear	fear
and	and	and
hate	hate	hate
but	but	but
that	that	that
didn	didn	didn
t	t	t
happen	happen	happen
,	,	,
which	which	which
is	is	is
why	whi	why
his	his	his
hopes	hope	hope
now	now	now
rest	rest	rest
with	with	with
the	the	the
American	american	American
people	peopl	people
to	to	to
do	do	do
in	in	in
November	novemb	November
what	what	what
the	the	the
UK	uk	UK
did	did	did
not	not	not
.	.	.

That	that	That
s	s	s
the	the	the
choice	choic	choice
you	you	you
face	face	face
this	this	this
November	novemb	November
,	,	,
President	presid	President
Obama	obama	Obama
said	said	said
.	.	.

Between	between	Between
dividing	divid	dividing
ourselves	ourselv	ourselves
up	up	up
,	,	,
looking	look	looking
for	for	for
scapegoats	scapegoat	scapegoat
,	,	,
ignoring	ignor	ignoring
the	the	the
evidence	evid	evidence
,	,	,
or	or	or
realizing	realiz	realizing
that	that	that
we	we	we
are	are	are
all	all	all
stronger	stronger	stronger
together	togeth	together
.	.	.

If	if	If
we	we	we
turn	turn	turn
against	against	against
each	each	each
other	other	other
,	,	,
whether	whether	whether
it	it	it
s	s	s
divisions	divis	division
of	of	of
race	race	race
or	or	or
religion	religion	religion
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
build	build	build
on	on	on
the	the	the
progress	progress	progress
we	we	we
ve	ve	ve
started	start	started
.	.	.

If	if	If
we	we	we
get	get	get
cynical	cynic	cynical
and	and	and
just	just	just
vote	vote	vote
our	our	our
fears	fear	fear
or	or	or
we	we	we
don	don	don
t	t	t
vote	vote	vote
at	at	at
all	all	all
,	,	,
we	we	we
won	won	won
t	t	t
build	build	build
on	on	on
the	the	the
progress	progress	progress
we	we	we
ve	ve	ve
started	start	started
.	.	.

America	america	America
has	has	ha
been	been	been
a	a	a
story	stori	story
of	of	of
progress	progress	progress
but	but	but
has	has	ha
not	not	not
gone	gone	gone
in	in	in
a	a	a
straight	straight	straight
line	line	line
.	.	.

There	there	There
have	have	have
been	been	been
times	time	time
when	when	when
we	we	we
ve	ve	ve
gone	gone	gone
forward	forward	forward
and	and	and
there	there	there
have	have	have
been	been	been
times	time	time
when	when	when
we	we	we
ve	ve	ve
gone	gone	gone
backwards	backward	backwards
.	.	.

And	and	And
what	what	what
s	s	s
made	made	made
the	the	the
difference	differ	difference
each	each	each
and	and	and
every	everi	every
time	time	time
is	is	is
citizens	citizen	citizen
voting	vote	voting
,	,	,
and	and	and
caring	care	caring
,	,	,
and	and	and
committing	commit	committing
to	to	to
our	our	our
better	better	better
selves	selv	self
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
voting	vote	voting
