Token	Stem	Lemma
behind	behind	behind
Ben	ben	Ben
Carson	carson	Carson
anyway	anyway	anyway
He	he	He
s	s	s
just	just	just
that	that	that
terrible	terribl	terrible
You	you	You
have	have	have
to	to	to
admit	admit	admit
though	though	though
with	with	with
truly	truli	truly
memorable	memor	memorable
GOP	gop	GOP
contenders	contend	contender
like	like	like
whatsisname	whatsisnam	whatsisname
some	some	some
guy	guy	guy
and	and	and
another	anoth	another
person	person	person
dropping	drop	dropping
like	like	like
birds	bird	bird
in	in	in
an	an	an
acid	acid	acid
storm	storm	storm
it	it	it
takes	take	take
a	a	a
lot	lot	lot
of	of	of
guts	gut	gut
for	for	for
someone	someon	someone
so	so	so
grossly	grossli	grossly
unqualified	unqualifi	unqualified
unlikable	unlik	unlikable
and	and	and
pathetic	pathet	pathetic
to	to	to
even	even	even
consider	consid	consider
staying	stay	staying
in	in	in
the	the	the
race	race	race
Watch	watch	Watch
this	this	this
hilarious	hilari	hilarious
segment	segment	segment
below	below	below
youtube	youtub	youtube
https://www.youtube.com/watch?v=-jbVOzAe0rg?rel=0&amp;showinfo=0&w=560&h=315]Featured	https://www.youtube.com/watch?v=-jbvozae0rg?rel=0&amp;showinfo=0&w=560&h=315]featur	https://www.youtube.com/watch?v=-jbVOzAe0rg?rel=0&amp;showinfo=0&w=560&h=315]Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
