Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
every	everi	every
Wednesday	wednesday	Wednesday
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Randy	randi	Randy
J	j	J
of	of	of
21Wire	21wire	21Wire
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
from	from	from
Alt	alt	Alt
Right	right	Right
Blog	blog	Blog
Spot	spot	Spot
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
.	.	.
Tonight	tonight	Tonight
the	the	the
Boiler	boiler	Boiler
Gang	gang	Gang
discusses	discuss	discus
some	some	some
twisted	twist	twisted
trends	trend	trend
in	in	in
identity	ident	identity
politics	polit	politics
some	some	some
that	that	that
you	you	you
probably	probabl	probably
don	don	don
t	t	t
even	even	even
know	know	know
exist	exist	exist
and	and	and
may	may	may
just	just	just
blow	blow	blow
your	your	your
concept	concept	concept
of	of	of
what	what	what
is	is	is
coming	come	coming
down	down	down
the	the	the
pipeline	pipelin	pipeline
with	with	with
regard	regard	regard
to	to	to
the	the	the
PC	pc	PC
nightmare	nightmar	nightmare
of	of	of
life	life	life
being	be	being
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
choose	choos	choose
your	your	your
own	own	own
adventure	adventur	adventure
.	.	.
The	the	The
crew	crew	crew
goes	goe	go
deep	deep	deep
on	on	on
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
in	in	in
Florida	florida	Florida
for	for	for
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
show	show	show
after	after	after
the	the	the
hideous	hideous	hideous
ice	ice	ice
breaker	breaker	breaker
topic	topic	topic
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!
LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Reference	refer	Reference
Links	link	Links
