In	in	In
March	march	March
2015	2015	2015
,	,	,
only	onli	only
months	month	month
after	after	after
Detroit	detroit	Detroit
emerged	emerg	emerged
from	from	from
largest	largest	largest
municipal	municip	municipal
bankruptcy	bankruptci	bankruptcy
filing	file	filing
in	in	in
American	american	American
history	histori	history
,	,	,
the	the	the
Democrat	democrat	Democrat
Detroit	detroit	Detroit
City	citi	City
Clerk	clerk	Clerk
Janice	janic	Janice
Winfrey	winfrey	Winfrey
,	,	,
who	who	who
was	was	wa
making	make	making
over	over	over
73	73	73
,	,	,
000	000	000
per	per	per
year	year	year
,	,	,
and	and	and
had	had	had
access	access	access
to	to	to
take	take	take
-home	-home	-home
city	citi	city
-owned	-own	-owned
car	car	car
boldly	bold	boldly
asked	ask	asked
the	the	the
city	citi	city
to	to	to
give	give	give
her	her	her
a	a	a
raise	rais	raise
.	.	.

Winfrey	winfrey	Winfrey
argued	argu	argued
that	that	that
,	,	,
I	i	I
oversee	overse	oversee
a	a	a
budget	budget	budget
of	of	of
13	13	13
million	million	million
and	and	and
approximately	approxim	approximately
200	200	200
full	full	full
-	-	-
and	and	and
part	part	part
-time	-time	-time
employees	employe	employee
.	.	.

She	she	She
told	told	told
WWJ	wwj	WWJ
s	s	s
Charlie	charli	Charlie
Langton	langton	Langton
that	that	that
the	the	the
timing	time	timing
might	might	might
be	be	be
terrible	terribl	terrible
but	but	but
she	she	she
feels	feel	feel
justified	justifi	justified
.	.	.

She	she	She
claimed	claim	claimed
people	peopl	people
should	should	should
consider	consid	consider
all	all	all
of	of	of
her	her	her
responsibilities	respons	responsibility
.	.	.
On	on	On
March	march	March
30	30	30
,	,	,
2015	2015	2015
a	a	a
compensation	compens	compensation
panel	panel	panel
on	on	on
Monday	monday	Monday
agreed	agre	agreed
that	that	that
the	the	the
overworked	overwork	overworked
Janice	janic	Janice
Winfrey	winfrey	Winfrey
s	s	s
pay	pay	pay
should	should	should
be	be	be
increased	increas	increased
to	to	to
78	78	78
,	,	,
761	761	761
per	per	per
year	year	year
.	.	.
But	but	But
how	how	how
hard	hard	hard
did	did	did
