Token	Stem	Lemma
Lesson	lesson	Lesson
United	unit	United
Nations	nation	Nations
Expands	expand	Expands
North	north	North
Korea	korea	Korea
Sanctions	sanction	Sanctions
After	after	After
Missile	missil	Missile
TestsNew	testsnew	TestsNew
North	north	North
Korea	korea	Korea
sanctions	sanction	sanction
are	are	are
unlikely	unlik	unlikely
to	to	to
make	make	make
Kim	kim	Kim
blinkTrump	blinktrump	blinkTrump
tweets	tweet	tweet
he	he	he
s	s	s
impressed	impress	impressed
with	with	with
sanctions	sanction	sanction
against	against	against
North	north	North
KoreaWill	koreawil	KoreaWill
the	the	the
U	u	U
N	n	N
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
be	be	be
effective	effect	effective
UN	un	UN
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
adopts	adopt	adopts
new	new	new
sanctions	sanction	sanction
on	on	on
N	n	N
Korea	korea	Korea
over	over	over
missile	missil	missile
testsWell	testswel	testsWell
whaddaya	whaddaya	whaddaya
know	know	know
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
Donald	donald	Donald
Trump	trump	Trump
is	is	is
completely	complet	completely
totally	total	totally
and	and	and
demonstrably	demonstr	demonstrably
full	full	full
of	of	of
shit	shit	shit
yet	yet	yet
again	again	again
while	while	while
his	his	his
brainless	brainless	brainless
hordes	hord	horde
of	of	of
followers	follow	follower
scream	scream	scream
#MAGA	#maga	#MAGA
and	and	and
ignore	ignor	ignore
the	the	the
most	most	most
obvious	obvious	obvious
of	of	of
evidence	evid	evidence
But	but	But
not	not	not
everyone	everyon	everyone
is	is	is
letting	let	letting
Trump	trump	Trump
off	off	off
the	the	the
hook	hook	hook
so	so	so
easily	easili	easily
hundreds	hundr	hundred
of	of	of
displeased	displeas	displeased
American	american	American
citizens	citizen	citizen
are	are	are
letting	let	letting
their	their	their
thoughts	thought	thought
be	be	be
known	known	known
in	in	in
the	the	the
comments	comment	comment
Here	here	Here
are	are	are
a	a	a
few	few	few
below	below	below
Here	here	Here
s	s	s
CNN	cnn	CNN
which	which	which
you	you	you
call	call	call
Fake	fake	Fake
News	news	News
reporting	report	reporting
on	on	on
the	the	the
UN	un	UN
vote	vote	vote
https://t.co/M8OFxtNgde	https://t.co/m8ofxtngd	https://t.co/M8OFxtNgde
Bad	bad	Bad
Hombre	hombr	Hombre
Parker	parker	Parker
@BadHombreParker	@badhombrepark	@BadHombreParker
August	august	August
7	7	7
2017Here	2017here	2017Here
s	s	s
The	the	The
New	new	New
York	york	York
Times	time	Times
which	which	which
you	you	you
call	call	call
Fake	fake	Fake
News	news	News
reporting	report	reporting
on	on	on
the	the	the
UN	un	UN
vote	vote	vote
https://t.co/0gfBujOna4	https://t.co/0gfbujona4	https://t.co/0gfBujOna4
Bad	bad	Bad
Hombre	hombr	Hombre
Parker	parker	Parker
@BadHombreParker	@badhombrepark	@BadHombreParker
August	august	August
7	7	7
2017Trump	2017trump	2017Trump
s	s	s
attack	attack	attack
on	on	on
our	our	our
free	free	free
press	press	press
is	is	is
just	just	just
disgusting	disgust	disgusting
Eugene	eugen	Eugene
Gu	gu	Gu
MD	md	MD
@eugenegu	@eugenegu	@eugenegu
August	august	August
7	7	7
2017You	2017you	2017You
are	are	are
delusional	delusion	delusional
The	the	The
attack	attack	attack
of	of	of
the	the	the
free	free	free
press	press	press
on	on	on
American	american	American
citizens	citizen	citizen
is	is	is
disgusting	disgust	disgusting
They	they	They
re	re	re
hurting	hurt	hurting
America	america	America
Russia	russia	Russia
Russia	russia	Russia
Russia	russia	Russia
FAKE	fake	FAKE
Sandon	sandon	Sandon
Adamson	adamson	Adamson
@Sandon_72	@sandon_72	@Sandon_72
August	august	August
7	7	7
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Chris	chris	Chris
Kleponis	kleponi	Kleponis
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
