21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
is	is	is
the	the	the
latest	latest	latest
installment	instal	installment
of	of	of
our	our	our
new	new	new
weekly	week	weekly
SUNDAY	sunday	SUNDAY
SCREENING	screen	SCREENING
feature	featur	feature
,	,	,
where	where	where
our	our	our
editorial	editori	editorial
team	team	team
curates	curat	curate
a	a	a
documentary	documentari	documentary
film	film	film
for	for	for
our	our	our
21WIRE	21wire	21WIRE
audience	audienc	audience
.	.	.

The	the	The
War	war	War
on	on	on
Democracy	democraci	Democracy
is	is	is
one	one	one
of	of	of
award	award	award
-winning	-win	-winning
Australian	australian	Australian
filmmaker	filmmak	filmmaker
John	john	John
Pilger	pilger	Pilger
s	s	s
most	most	most
intimate	intim	intimate
film	film	film
creations	creation	creation
.	.	.

Pilger	pilger	Pilger
takes	take	take
an	an	an
inside	insid	inside
look	look	look
at	at	at
the	the	the
Hugo	hugo	Hugo
Chavez	chavez	Chavez
epoch	epoch	epoch
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
the	the	the
CIA	cia	CIA
coup	coup	coup
and	and	and
fascist	fascist	fascist
takeover	takeov	takeover
in	in	in
Chile	chile	Chile
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
American	american	American
derailment	derail	derailment
of	of	of
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
Bolivia	bolivia	Bolivia
.	.	.

Pilger	pilger	Pilger
also	also	also
traces	trace	trace
the	the	the
modern	modern	modern
origins	origin	origin
of	of	of
the	the	the
death	death	death
squad	squad	squad
.	.	.

The	the	The
film	film	film
delicately	delic	delicately
chronicles	chronicl	chronicle
the	the	the
issues	issu	issue
facing	face	facing
the	the	the
people	peopl	people
of	of	of
South	south	South
America	america	America
before	befor	before
,	,	,
during	dure	during
and	and	and
after	after	after
the	the	the
brutal	brutal	brutal
CIA	cia	CIA
years	year	year
.	.	.
Watch	watch	Watch
this	this	this
39	39	39
min	min	min
segment	segment	segment
,	,	,
detailing	detail	detailing
the	the	the
case	case	case
of	of	of
Venezuela	venezuela	Venezuela
https://www.youtube.com/watch?v=uv_2DIgkxYU	https://www.youtube.com/watch?v=uv_2digkxyu	https://www.youtube.com/watch?v=uv_2DIgkxYU
.	.	.

Here	here	Here
is	is	is
a	a	a
different	differ	different
cut	cut	cut
,	,	,
with	with	with
a	a	a
9	9	9
min	min	min
segment	segment	segment
,	,	,
detailing	detail	detailing
the	the	the
case	case	case
of	of	of
Guatemala	guatemala	Guatemala
WATCH	watch	WATCH
MORE	more	MORE
SUNDAY	sunday	SUNDAY
SCREENING	screen	SCREENING
FILMS	film	FILMS
HERE	here	HERE

