Yesterday	yesterday	Yesterday
,	,	,
Trae	trae	Trae
Crowder	crowder	Crowder
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
the	the	the
Liberal	liber	Liberal
Redneck	redneck	Redneck
,	,	,
released	releas	released
an	an	an
awesome	awesom	awesome
YouTube	youtub	YouTube
comedy	comedi	comedy
segment	segment	segment
celebrating	celebr	celebrating
the	the	the
demise	demis	demise
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
After	after	After
his	his	his
devastating	devast	devastating
loss	loss	loss
in	in	in
Indiana	indiana	Indiana
on	on	on
May	may	May
3	3	3
,	,	,
Cruz	cruz	Cruz
solemnly	solemn	solemnly
resigned	resign	resigned
from	from	from
the	the	the
republican	republican	republican
presidential	presidenti	presidential
primary	primari	primary
race	race	race
.	.	.
While	while	While
a	a	a
few	few	few
of	of	of
his	his	his
supporters	support	supporter
booed	boo	booed
at	at	at
the	the	the
announcement	announc	announcement
,	,	,
the	the	the
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Americans	american	Americans
were	were	were
anything	anyth	anything
but	but	but
sad	sad	sad
to	to	to
see	see	see
Cruz	cruz	Cruz
drop	drop	drop
out	out	out
.	.	.
Crowder	crowder	Crowder
devoted	devot	devoted
a	a	a
short	short	short
segment	segment	segment
to	to	to
the	the	the
topic	topic	topic
,	,	,
beginning	begin	beginning
his	his	his
monologue	monologu	monologue
by	by	by
announcing	announc	announcing
that	that	that
everyone	everyon	everyone
s	s	s
favorite	favorit	favorite
murder	murder	murder
-lizard	-lizard	-lizard
has	has	ha
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
He	he	He
goes	goe	go
on	on	on
to	to	to
recite	recit	recite
the	the	the
story	stori	story
of	of	of
how	how	how
Ted	ted	Ted
Cruz	cruz	Cruz
came	came	came
to	to	to
run	run	run
for	for	for
president	presid	president
,	,	,
explaining	explain	explaining
The	the	The
Cruz	cruz	Cruz
family	famili	family
spent	spent	spent
hours	hour	hour
praying	pray	praying
about	about	about
about	about	about
whether	whether	whether
or	or	or
not	not	not
he	he	he
should	should	should
run	run	run
,	,	,
until	until	until
god	god	god
came	came	came
down	down	down
and	and	and
spoke	spoke	spoke
to	to	to
his	his	his
wife	wife	wife
directly	direct	directly
and	and	and
said	said	said
he	he	he
should	should	should
.	.	.
Continuing	continu	Continuing
with	with	with
the	the	the
story	stori	story
,	,	,
he	he	he
says	say	say
and	and	and
so	so	so
Ted	ted	Ted
hit	hit	hit
his	his	his
knees	knee	knee
and	and	and
offered	offer	offered
himself	himself	himself
up	up	up
and	and	and
said	said	said
I	i	I
m	m	m
your	your	your
