Token	Stem	Lemma
a	a	a
code	code	code
that	that	that
is	is	is
sent	sent	sent
to	to	to
a	a	a
user	user	user
s	s	s
cell	cell	cell
phone	phone	phone
if	if	if
they	they	they
attempt	attempt	attempt
to	to	to
log	log	log
in	in	in
from	from	from
an	an	an
unfamiliar	unfamiliar	unfamiliar
device	devic	device
Before	befor	Before
this	this	this
feature	featur	feature
was	was	wa
implemented	implement	implemented
the	the	the
hacked	hack	hacked
excuse	excus	excuse
was	was	wa
viable	viabl	viable
but	but	but
not	not	not
today	today	today
Skippy	skippi	Skippy
not	not	not
today	today	today
She	she	She
says	say	say
that	that	that
she	she	she
had	had	had
just	just	just
undergone	undergon	undergone
heart	heart	heart
surgery	surgeri	surgery
and	and	and
had	had	had
not	not	not
even	even	even
been	been	been
out	out	out
to	to	to
campaign	campaign	campaign
for	for	for
re	re	re
-election	-elect	-election
Interestingly	interest	Interestingly
she	she	she
was	was	wa
able	abl	able
to	to	to
remove	remov	remove
the	the	the
post	post	post
from	from	from
her	her	her
hacked	hack	hacked
account	account	account
unless	unless	unless
of	of	of
course	cours	course
our	our	our
mystery	mysteri	mystery
hacker	hacker	hacker
felt	felt	felt
bad	bad	bad
about	about	about
what	what	what
he	he	he
or	or	or
she	she	she
did	did	did
and	and	and
un	un	un
-did	-did	-did
the	the	the
damage	damag	damage
You	you	You
know	know	know
since	sinc	since
hackers	hacker	hacker
are	are	are
typically	typic	typically
known	known	known
as	as	a
being	be	being
magnanimous	magnanim	magnanimous
This	this	This
is	is	is
one	one	one
epic	epic	epic
f	f	f
ckup	ckup	ckup
that	that	that
can	can	can
not	not	not
be	be	be
blamed	blame	blamed
on	on	on
voters	voter	voter
When	when	When
her	her	her
husband	husband	husband
Virgil	virgil	Virgil
retired	retir	retired
in	in	in
February	februari	February
due	due	due
to	to	to
health	health	health
reasons	reason	reason
Midland	midland	Midland
City	citi	City
council	council	council
voted	vote	voted
3	3	3
-1	-1	-1
to	to	to
appoint	appoint	appoint
Skipper	skipper	Skipper
to	to	to
fill	fill	fill
his	his	his
shoes	shoe	shoe
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
she	she	she
also	also	also
fills	fill	fill
his	his	his
Klan	klan	Klan
robe	robe	robe
and	and	and
hood	hood	hood
or	or	or
if	if	if
she	she	she
picked	pick	picked
those	those	those
up	up	up
herself	herself	herself
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
