Being	be	Being
called	call	called
out	out	out
for	for	for
his	his	his
utter	utter	utter
incompetence	incompet	incompetence
as	as	a
a	a	a
leader	leader	leader
by	by	by
the	the	the
press	press	press
is	is	is
not	not	not
something	someth	something
Obama	obama	Obama
is	is	is
used	use	used
to	to	to
CBS	cbs	CBS
News	news	News
s	s	s
Major	major	Major
Garrett	garrett	Garrett
asked	ask	asked
President	presid	President
Obama	obama	Obama
at	at	at
a	a	a
press	press	press
conference	confer	conference
Wednesday	wednesday	Wednesday
if	if	if
he	he	he
was	was	wa
content	content	content
with	with	with
four	four	four
Americans	american	Americans
held	held	held
in	in	in
Iranian	iranian	Iranian
jails	jail	jail
while	while	while
his	his	his
administration	administr	administration
celebrated	celebr	celebrated
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.

Can	can	Can
you	you	you
tell	tell	tell
the	the	the
country	countri	country
,	,	,
sir	sir	sir
,	,	,
why	whi	why
you	you	you
are	are	are
content	content	content
with	with	with
all	all	all
the	the	the
fanfare	fanfar	fanfare
around	around	around
this	this	this
deal	deal	deal
to	to	to
leave	leav	leave
the	the	the
conscious	conscious	conscious
of	of	of
this	this	this
nation	nation	nation
,	,	,
the	the	the
strength	strength	strength
of	of	of
this	this	this
nation	nation	nation
unaccounted	unaccount	unaccounted
for	for	for
in	in	in
relation	relat	relation
to	to	to
these	these	these
four	four	four
Americans	american	Americans
?	?	?

Garrett	garrett	Garrett
asked	ask	asked
.	.	.

That	that	That
s	s	s
nonsense	nonsens	nonsense
and	and	and
you	you	you
should	should	should
know	know	know
better	better	better
,	,	,
Obama	obama	Obama
bit	bit	bit
back	back	back
.	.	.

Nobody	nobodi	Nobody
s	s	s
content	content	content
and	and	and
our	our	our
diplomats	diplomat	diplomat
and	and	and
our	our	our
teams	team	team
are	are	are
working	work	working
diligently	dilig	diligently
to	to	to
try	tri	try
to	to	to
get	get	get
them	them	them
out	out	out
.	.	.

Garrett	garrett	Garrett
later	later	later
brushed	brush	brushed
off	off	off
the	the	the
scolding	scold	scolding
on	on	on
CBS	cbs	CBS
s	s	s
news	news	news
streaming	stream	streaming
network	network	network
,	,	,
saying	say	saying
,	,	,
Clearly	clear	Clearly
,	,	,
it	it	it
struck	struck	struck
a	a	a
nerve	nerv	nerve
.	.	.

That	that	That
was	was	wa
my	my	my
intention	intent	intention
Was	was	Was
it	it	it
provocative	provoc	provocative
?	?	?

Yes	yes	Yes
.	.	.

Was	was	Was
it	it	it
intended	intend	intended
to	to	to
be	be	be
as	as	a
such	such	such
?	?	?

Absolutely	absolut	Absolutely
.	.	.

The	the	The
Daily	daili	Daily
Beast	beast	Beast
s	s	s
Shane	shane	Shane
Harris	harri	Harris
reported	report	reported
yesterday	yesterday	yesterday
that	that	that
the	the	the
Americans	american	Americans
came	came	came
up	up	up
during	dure	during
negotiations	negoti	negotiation
over	over	over
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.

We	we	We
believe	believ	believe
very	veri	very
strongly	strong	strongly
that	that	that
this	this	this
is	is	is
an	an	an
opportunity	opportun	opportunity
for	for	for
Iran	iran	Iran
to	to	to
let	let	let
the	the	the
Americans	american	Americans
come	come	come
home	home	home
,	,	,
an	an	an
administration	administr	administration
official	offici	official
said	said	said
.	.	.
Via	via	Via
The	the	The
Daily	daili	Daily
Beast	beast	Beast

