21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
Charlottesville	charlottesvill	Charlottesville
m	m	m
l	l	l
e	e	e
,	,	,
reactionary	reactionari	reactionary
social	social	social
justice	justic	justice
flash	flash	flash
mobs	mob	mob
and	and	and
assorted	assort	assorted
vigilantes	vigilant	vigilante
have	have	have
begun	begun	begun
a	a	a
campaign	campaign	campaign
of	of	of
attacking	attack	attacking
and	and	and
destroying	destroy	destroying
statues	statu	statue
and	and	and
monuments	monument	monument
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.

The	the	The
irrational	irrat	irrational
rationale	rational	rationale
of	of	of
these	these	these
activists	activist	activist
is	is	is
that	that	that
these	these	these
historic	histor	historic
monuments	monument	monument
represent	repres	represent
oppression	oppress	oppression
and	and	and
slavery	slaveri	slavery
,	,	,
and	and	and
therefore	therefor	therefore
they	they	they
must	must	must
marked	mark	marked
for	for	for
ceremonial	ceremoni	ceremonial
destruction	destruct	destruction
.	.	.

Watch	watch	Watch
this	this	this
scene	scene	scene
in	in	in
Durham	durham	Durham
,	,	,
North	north	North
Carolina	carolina	Carolina
this	this	this
week	week	week
where	where	where
,	,	,
bizarrely	bizarr	bizarrely
,	,	,
the	the	the
hysterical	hyster	hysterical
mob	mob	mob
of	of	of
liberal	liber	liberal
progressive	progress	progressive
protesters	protest	protester
lines	line	line
up	up	up
to	to	to
take	take	take
turns	turn	turn
kicking	kick	kicking
the	the	the
inanimate	inanim	inanimate
bronze	bronz	bronze
statue	statu	statue
on	on	on
the	the	the
ground	ground	ground
,	,	,
after	after	after
it	it	it
was	was	wa
pulled	pull	pulled
down	down	down
in	in	in
an	an	an
impromptu	impromptu	impromptu
ceremony	ceremoni	ceremony
.	.	.

This	this	This
is	is	is
an	an	an
emotive	emot	emotive
crowd	crowd	crowd
,	,	,
clearly	clear	clearly
carried	carri	carried
away	away	away
by	by	by
the	the	the
political	polit	political
hysteria	hysteria	hysteria
Question	question	Question
Should	should	Should
a	a	a
small	small	small
violent	violent	violent
,	,	,
reactionary	reactionari	reactionary
mob	mob	mob
be	be	be
allowed	allow	allowed
bypass	bypass	bypass
any	ani	any
sensible	sensibl	sensible
public	public	public
discussion	discuss	discussion
or	or	or
forum	forum	forum
thereby	therebi	thereby
litigating	litig	litigating
and	and	and
dictating	dictat	dictating
history	histori	history
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
community	communiti	community
and	and	and
country	countri	country
?	?	?
So	so	So
this	this	this
is	is	is
really	realli	really
happening	happen	happening
.	.	.

George	georg	George
Orwell	orwel	Orwell
was	was	wa
a	a	a
prophet	prophet	prophet
.	.	.

#Durham	#durham	#Durham
#Confederate	#confeder	#Confederate
#Monuments	#monument	#Monuments
#WrongThink	#wrongthink	#WrongThink
pic.twitter.com/7seUcanqyD	pic.twitter.com/7seucanqyd	pic.twitter.com/7seUcanqyD
Mark	mark	Mark
@markantro	@markantro	@markantro
August	august	August
17	17	17
,	,	,
2017In	2017in	2017In
many	mani	many
ways	way	way
,	,	,
are	are	are
rapidly	rapid	rapidly
heading	head	heading
towards	toward	towards
a	a	a
1984	1984	1984
-style	-style	-style
thought	thought	thought
police	polic	police
environment	environ	environment
now	now	now
.	.	.

Viewed	view	Viewed
from	from	from
a	a	a
police	polic	police
state	state	state
perspective	perspect	perspective
,	,	,
this	this	this
contrived	contriv	contrived
disorder	disord	disorder
is	is	is
designed	design	designed
to	to	to
further	further	further
breakdown	breakdown	breakdown
social	social	social
cohesion	cohes	cohesion
in	in	in
American	american	American
in	in	in
effect	effect	effect
,	,	,
finishing	finish	finishing
the	the	the
job	job	job
which	which	which
Barack	barack	Barack
Obama	obama	Obama
started	start	started
in	in	in
2008	2008	2008
.	.	.

This	this	This
is	is	is
an	an	an
invitation	invit	invitation
for	for	for
the	the	the
federal	feder	federal
state	state	state
to	to	to
then	then	then
move	move	move
in	in	in
with	with	with
more	more	more
emergency	emerg	emergency
powers	power	power
to	to	to
restore	restor	restore
order	order	order
.	.	.

For	for	For
the	the	the
populace	populac	populace
at	at	at
large	larg	large
,	,	,
less	less	le
rights	right	right
of	of	of
expression	express	expression
will	will	will
be	be	be
the	the	the
outcome	outcom	outcome
.	.	.

While	while	While
the	the	the
New	new	New
Left	left	Left
in	in	in
American	american	American
appoints	appoint	appoints
itself	itself	itself
as	as	a
policeman	policeman	policeman
of	of	of
history	histori	history
,	,	,
its	it	it
ranks	rank	rank
seem	seem	seem
to	to	to
be	be	be
more	more	more
ignorant	ignor	ignorant
than	than	than
ever	ever	ever
of	of	of
it	it	it
.	.	.

They	they	They
fail	fail	fail
to	to	to
note	note	note
Mao	mao	Mao
s	s	s
purge	purg	purge
,	,	,
and	and	and
other	other	other
such	such	such
examples	exampl	example
in	in	in
history	histori	history
.	.	.

After	after	After
Charlottesville	charlottesvill	Charlottesville
the	the	the
Culture	cultur	Culture
Wars	war	Wars
have	have	have
begun	begun	begun
.	.	.
What	what	What
happened	happen	happened
to	to	to
this	this	this
judge	judg	judge
in	in	in
Georgia	georgia	Georgia
may	may	may
be	be	be
a	a	a
taste	tast	taste
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.

The	the	The
culture	cultur	culture
war	war	war
has	has	ha
arrived	arriv	arrived
RT	rt	RT
International	intern	International
news	news	news
reports	report	report
The	the	The
nut	nut	nut
cases	case	case
tearing	tear	tearing
