Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
one	one	one
of	of	of
the	the	the
nigh	nigh	nigh
-innumerable	-innumer	-innumerable
deplorables	deplor	deplorables
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
basket	basket	basket
,	,	,
almost	almost	almost
outdid	outdid	outdid
herself	herself	herself
in	in	in
terms	term	term
of	of	of
horribleness	horribl	horribleness
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
know	know	know
,	,	,
I	i	I
know	know	know
,	,	,
it	it	it
seems	seem	seems
impossible	imposs	impossible
but	but	but
it	it	it
s	s	s
true	true	true
.	.	.
Palin	palin	Palin
posted	post	posted
a	a	a
link	link	link
to	to	to
an	an	an
article	articl	article
on	on	on
Facebook	facebook	Facebook
that	that	that
shows	show	show
a	a	a
white	white	white
man	man	man
pulling	pull	pulling
a	a	a
gun	gun	gun
on	on	on
peaceful	peac	peaceful
African	african	African
-American	-american	-American
protesters	protest	protester
in	in	in
Charlotte	charlott	Charlotte
only	onli	only
to	to	to
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.
They	they	They
re	re	re
not	not	not
protestors	protestor	protestors
,	,	,
they	they	they
re	re	re
rioters	rioter	rioter
and	and	and
this	this	this
changed	chang	changed
some	some	some
things	thing	thing
!	!	!
Palin	palin	Palin
wrote	wrote	wrote
triumphantly	triumphant	triumphantly
.	.	.
The	the	The
driver	driver	driver
,	,	,
a	a	a
white	white	white
man	man	man
likely	like	likely
suffering	suffer	suffering
from	from	from
an	an	an
affliction	afflict	affliction
that	that	that
causes	caus	cause
his	his	his
penis	peni	penis
to	to	to
not	not	not
only	onli	only
be	be	be
tiny	tini	tiny
,	,	,
but	but	but
inverted	invert	inverted
,	,	,
decides	decid	decides
to	to	to
show	show	show
the	the	the
protesters	protest	protester
what	what	what
a	a	a
badass	badass	badass
he	he	he
is	is	is
by	by	by
pulling	pull	pulling
a	a	a
handgun	handgun	handgun
on	on	on
the	the	the
crowd	crowd	crowd
and	and	and
holding	hold	holding
it	it	it
out	out	out
the	the	the
window	window	window
of	of	of
the	the	the
vehicle	vehicl	vehicle
.	.	.
Protesters	protest	Protesters
begin	begin	begin
to	to	to
yell	yell	yell
he	he	he
has	has	ha
a	a	a
gun	gun	gun
,	,	,
and	and	and
the	the	the
man	man	man
can	can	can
be	be	be
sween	sween	sween
violently	violent	violently
swinging	swing	swinging
the	the	the
door	door	door
of	of	of
his	his	his
vehicle	vehicl	vehicle
open	open	open
as	as	a
though	though	though
he	he	he
intended	intend	intended
to	to	to
