Token	Stem	Lemma
@ParkerMolloy	@parkermolloy	@ParkerMolloy
September	septemb	September
18	18	18
2017Do	2017do	2017Do
you	you	you
accept	accept	accept
rubles	rubl	ruble
TJ	tj	TJ
@TJishsh	@tjishsh	@TJishsh
September	septemb	September
18	18	18
2017You	2017you	2017You
mean	mean	mean
you	you	you
already	alreadi	already
spent	spent	spent
all	all	all
the	the	the
money	money	money
you	you	you
got	got	got
for	for	for
selling	sell	selling
out	out	out
your	your	your
country	countri	country
Bente	bent	Bente
Klinge	kling	Klinge
@BenteKlinge	@bentekling	@BenteKlinge
September	septemb	September
18	18	18
2017You're	2017you'r	2017You're
a	a	a
traitor	traitor	traitor
Grant	grant	Grant
Stern	stern	Stern
@grantstern	@grantstern	@grantstern
September	septemb	September
18	18	18
2017	2017	2017
pic.twitter.com/RuIhRiYexe	pic.twitter.com/ruihriyex	pic.twitter.com/RuIhRiYexe
Rule	rule	Rule
of	of	of
Law	law	Law
@BaconJoel	@baconjoel	@BaconJoel
September	septemb	September
18	18	18
2017have	2017have	2017have
fun	fun	fun
in	in	in
prison	prison	prison
Lee	lee	Lee
Perry	perri	Perry
@likeleeperry	@likeleeperri	@likeleeperry
September	septemb	September
18	18	18
2017Nice	2017nice	2017Nice
to	to	to
know	know	know
you'll	you'll	you'll
have	have	have
the	the	the
support	support	support
of	of	of
family	famili	family
on	on	on
visiting	visit	visiting
days	day	day
StuckinIL	stuckinil	StuckinIL
@mjamgb22	@mjamgb22	@mjamgb22
September	septemb	September
18	18	18
2017I	2017i	2017I
wish	wish	wish
I	i	I
could	could	could
SPIT	spit	SPIT
through	through	through
twitter	twitter	twitter
you	you	you
disgust	disgust	disgust
me	me	me
pic.twitter.com/ppe3fynMaH	pic.twitter.com/ppe3fynmah	pic.twitter.com/ppe3fynMaH
cold	cold	cold
war	war	war
vet	vet	vet
@katkel_ga	@katkel_ga	@katkel_ga
September	septemb	September
18	18	18
2017You	2017you	2017You
could	could	could
have	have	have
saved	save	saved
the	the	the
trouble	troubl	trouble
of	of	of
having	have	having
to	to	to
set	set	set
up	up	up
a	a	a
defense	defens	defense
fund	fund	fund
by	by	by
not	not	not
being	be	being
a	a	a
traitor	traitor	traitor
kat	kat	kat
kl	kl	kl
@madkatkl	@madkatkl	@madkatkl
September	septemb	September
18	18	18
2017Espionage	2017espionag	2017Espionage
is	is	is
a	a	a
tough	tough	tough
charge	charg	charge
to	to	to
defend	defend	defend
against	against	against
eh	eh	eh
Mike	mike	Mike
Pinche	pinch	Pinche
-GOP	-gop	-GOP
Meltdown	meltdown	Meltdown
@Pinche_Pi	@pinche_pi	@Pinche_Pi
September	septemb	September
18	18	18
2017Wait	2017wait	2017Wait
this	this	this
was	was	wa
the	the	the
guy	guy	guy
yelling	yell	yelling
lock	lock	lock
her	her	her
up	up	up
Karmas	karma	Karmas
attacked	attack	attacked
to	to	to
a	a	a
blowtorch	blowtorch	blowtorch
Thirtysixmiles	thirtysixmil	Thirtysixmiles
@thirtysixmiles	@thirtysixmil	@thirtysixmiles
September	septemb	September
18	18	18
2017	2017	2017
pic.twitter.com/vXZbuZx2dW	pic.twitter.com/vxzbuzx2dw	pic.twitter.com/vXZbuZx2dW
SeriouslyUS	seriouslyus	SeriouslyUS
@USseriously	@usseri	@USseriously
September	septemb	September
18	18	18
2017Maybe	2017mayb	2017Maybe
you	you	you
should	should	should
have	have	have
saved	save	saved
some	some	some
of	of	of
that	that	that
foreign	foreign	foreign
money	money	money
you	you	you
lied	lie	lied
about	about	about
receiving	receiv	receiving
GatorOs	gatoro	GatorOs
@GatorOs	@gatoro	@GatorOs
September	septemb	September
18	18	18
2017There	2017there	2017There
are	are	are
some	some	some
Trump	trump	Trump
supporters	support	supporter
on	on	on
Twitter	twitter	Twitter
who	who	who
are	are	are
heralding	herald	heralding
Flynn	flynn	Flynn
as	as	a
a	a	a
hero	hero	hero
who	who	who
has	has	ha
been	been	been
undermined	undermin	undermined
by	by	by
the	the	the
Deep	deep	Deep
State	state	State
We	we	We
encourage	encourag	encourage
those	those	those
conservatives	conserv	conservative
to	to	to
donate	donat	donate
every	everi	every
penny	penni	penny
they	they	they
have	have	have
stashed	stash	stashed
away	away	away
to	to	to
help	help	help
this	this	this
traitorous	traitor	traitorous
arsehole	arsehol	arsehole
while	while	while
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
buries	buri	buries
him	him	him
Meanwhile	meanwhil	Meanwhile
our	our	our
donations	donat	donation
can	can	can
go	go	go
to	to	to
candidates	candid	candidate
who	who	who
will	will	will
help	help	help
us	us	u
to	to	to
drain	drain	drain
Trump	trump	Trump
s	s	s
murky	murki	murky
swamp	swamp	swamp
which	which	which
strangely	strang	strangely
seems	seem	seems
to	to	to
have	have	have
a	a	a
Russia	russia	Russia
accent	accent	accent
now	now	now
thankyouverymuch	thankyouverymuch	thankyouverymuch
Photo	photo	Photo
by	by	by
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
