Token	Stem	Lemma
of	of	of
terror	terror	terror
and	and	and
would	would	would
be	be	be
once	onc	once
again	again	again
calling	call	calling
for	for	for
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
But	but	But
this	this	this
shooter	shooter	shooter
was	was	wa
an	an	an
old	old	old
white	white	white
guy	guy	guy
who	who	who
used	use	used
an	an	an
assault	assault	assault
rifle	rifl	rifle
so	so	so
the	the	the
terrorism	terror	terrorism
label	label	label
won	won	won
t	t	t
be	be	be
used	use	used
and	and	and
there	there	there
will	will	will
be	be	be
no	no	no
call	call	call
for	for	for
a	a	a
gun	gun	gun
ban	ban	ban
by	by	by
Trump	trump	Trump
And	and	And
that	that	that
was	was	wa
made	made	made
further	further	further
clear	clear	clear
by	by	by
Trump	trump	Trump
s	s	s
remarks	remark	remark
to	to	to
the	the	the
nation	nation	nation
this	this	this
morning	morn	morning
as	as	a
he	he	he
suggested	suggest	suggested
that	that	that
the	the	the
only	onli	only
real	real	real
way	way	way
to	to	to
stop	stop	stop
these	these	these
violent	violent	violent
acts	act	act
is	is	is
to	to	to
unite	unit	unite
in	in	in
prayer	prayer	prayer
for	for	for
peace	peac	peace
In	in	In
moments	moment	moment
of	of	of
tragedy	tragedi	tragedy
and	and	and
horror	horror	horror
America	america	America
comes	come	come
together	togeth	together
as	as	a
one	one	one
And	and	And
it	it	it
always	alway	always
has	has	ha
We	we	We
call	call	call
upon	upon	upon
the	the	the
bonds	bond	bond
that	that	that
unite	unit	unite
us	us	u
our	our	our
faith	faith	faith
our	our	our
family	famili	family
and	and	and
our	our	our
shared	share	shared
values	valu	value
We	we	We
call	call	call
upon	upon	upon
the	the	the
bonds	bond	bond
of	of	of
citizenship	citizenship	citizenship
the	the	the
ties	tie	tie
of	of	of
community	communiti	community
and	and	and
the	the	the
comfort	comfort	comfort
of	of	of
our	our	our
common	common	common
humanity	human	humanity
Our	our	Our
unity	uniti	unity
cannot	cannot	cannot
be	be	be
shattered	shatter	shattered
by	by	by
evil	evil	evil
our	our	our
bonds	bond	bond
cannot	cannot	cannot
be	be	be
broken	broken	broken
by	by	by
violence	violenc	violence
and	and	and
though	though	though
we	we	we
feel	feel	feel
such	such	such
great	great	great
anger	anger	anger
at	at	at
the	the	the
senseless	senseless	senseless
murder	murder	murder
of	of	of
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
it	it	it
is	is	is
our	our	our
love	love	love
that	that	that
defines	defin	defines
us	us	u
today	today	today
And	and	And
always	alway	always
will	will	will
Forever	forev	Forever
We	we	We
pray	pray	pray
for	for	for
the	the	the
entire	entir	entire
nation	nation	nation
to	to	to
find	find	find
unity	uniti	unity
and	and	and
peace	peac	peace
And	and	And
we	we	we
pray	pray	pray
for	for	for
the	the	the
day	day	day
when	when	when
evil	evil	evil
is	is	is
banished	banish	banished
and	and	and
the	the	the
innocent	innoc	innocent
are	are	are
safe	safe	safe
from	from	from
hatred	hatr	hatred
and	and	and
from	from	from
fear	fear	fear
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
Trump	trump	Trump
s	s	s
full	full	full
remarks	remark	remark
via	via	via
YouTube	youtub	YouTube
Not	not	Not
once	onc	once
did	did	did
Trump	trump	Trump
call	call	call
this	this	this
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
Not	not	Not
once	onc	once
did	did	did
Trump	trump	Trump
mention	mention	mention
the	the	the
need	need	need
for	for	for
gun	gun	gun
control	control	control
He	he	He
said	said	said
the	the	the
word	word	word
pray	pray	pray
an	an	an
insufferable	insuffer	insufferable
amount	amount	amount
of	of	of
times	time	time
as	as	a
if	if	if
prayer	prayer	prayer
is	is	is
the	the	the
solution	solut	solution
to	to	to
gun	gun	gun
violence	violenc	violence
The	the	The
only	onli	only
thing	thing	thing
he	he	he
offered	offer	offered
these	these	these
victims	victim	victim
was	was	wa
prayers	prayer	prayer
and	and	and
a	a	a
reference	refer	reference
to	to	to
the	the	the
Bible	bibl	Bible
and	and	and
God	god	God
That	that	That
s	s	s
unacceptable	unaccept	unacceptable
It	it	It
s	s	s
time	time	time
for	for	for
Republicans	republican	Republicans
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
white	white	white
men	men	men
commit	commit	commit
acts	act	act
of	of	of
terror	terror	terror
and	and	and
it	it	it
s	s	s
time	time	time
for	for	for
them	them	them
to	to	to
ignore	ignor	ignore
the	the	the
NRA	nra	NRA
and	and	and
do	do	do
something	someth	something
to	to	to
prevent	prevent	prevent
future	futur	future
tragedies	tragedi	tragedy
like	like	like
this	this	this
from	from	from
occurring	occur	occurring
This	this	This
was	was	wa
an	an	an
opportunity	opportun	opportunity
for	for	for
Trump	trump	Trump
to	to	to
actually	actual	actually
do	do	do
something	someth	something
courageous	courag	courageous
in	in	in
response	respons	response
to	to	to
tragedy	tragedi	tragedy
He	he	He
failed	fail	failed
spectacularly	spectacular	spectacularly
as	as	a
usual	usual	usual
Thoughts	thought	Thoughts
prayers	prayer	prayer
and	and	and
God	god	God
will	will	will
not	not	not
prevent	prevent	prevent
mass	mass	mass
shootings	shoot	shooting
We	we	We
need	need	need
gun	gun	gun
control	control	control
measures	measur	measure
now	now	now
more	more	more
than	than	than
ever	ever	ever
and	and	and
a	a	a
renewed	renew	renewed
focus	focus	focus
on	on	on
stopping	stop	stopping
home	home	home
-grown	-grown	-grown
domestic	domest	domestic
terrorists	terrorist	terrorist
The	the	The
American	american	American
people	peopl	people
need	need	need
real	real	real
action	action	action
not	not	not
false	fals	false
platitudes	platitud	platitude
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
