Token	Stem	Lemma
already	alreadi	already
married	marri	married
or	or	or
related	relat	related
by	by	by
blood	blood	blood
or	or	or
adoption	adopt	adoption
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
had	had	had
every	everi	every
state	state	state
adopted	adopt	adopted
a	a	a
law	law	law
just	just	just
like	like	like
this	this	this
one	one	one
when	when	when
the	the	the
issue	issu	issue
came	came	came
about	about	about
there	there	there
would	would	would
have	have	have
been	been	been
no	no	no
need	need	need
for	for	for
a	a	a
court	court	court
case	case	case
or	or	or
a	a	a
SCOTUS	scotus	SCOTUS
ruling	rule	ruling
Two	two	Two
people	peopl	people
dedicated	dedic	dedicated
to	to	to
each	each	each
other	other	other
could	could	could
enjoy	enjoy	enjoy
all	all	all
of	of	of
the	the	the
legal	legal	legal
and	and	and
tax	tax	tax
advantages	advantag	advantage
of	of	of
their	their	their
union	union	union
while	while	while
still	still	still
being	be	being
free	free	free
to	to	to
marry	marri	marry
as	as	a
their	their	their
faith	faith	faith
allows	allow	allows
or	or	or
requires	requir	requires
without	without	without
interference	interfer	interference
from	from	from
bigots	bigot	bigot
at	at	at
the	the	the
clerk	clerk	clerk
s	s	s
office	offic	office
We	we	We
would	would	would
also	also	also
have	have	have
had	had	had
the	the	the
added	ad	added
advantage	advantag	advantage
of	of	of
never	never	never
having	have	having
to	to	to
hear	hear	hear
the	the	the
name	name	name
Kim	kim	Kim
Davis	davi	Davis
Featured	featur	Featured
image	imag	image
from	from	from
AlabamaConnection	alabamaconnect	AlabamaConnection
org	org	org
