Donald	donald	Donald
Trump	trump	Trump
is	is	is
currently	current	currently
steamrolling	steamrol	steamrolling
his	his	his
way	way	way
to	to	to
victory	victori	victory
and	and	and
Republicans	republican	Republicans
seem	seem	seem
to	to	to
finally	final	finally
be	be	be
waking	wake	waking
up	up	up
to	to	to
the	the	the
nightmare	nightmar	nightmare
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
whether	whether	whether
they	they	they
want	want	want
him	him	him
to	to	to
or	or	or
not	not	not
.	.	.
One	one	One
man	man	man
who	who	who
clearly	clear	clearly
has	has	ha
no	no	no
problem	problem	problem
with	with	with
swallowing	swallow	swallowing
his	his	his
pride	pride	pride
and	and	and
giving	give	giving
into	into	into
Trump	trump	Trump
mania	mania	mania
is	is	is
current	current	current
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
and	and	and
former	former	former
Republican	republican	Republican
candidate	candid	candidate
for	for	for
president	presid	president
,	,	,
Chris	chris	Chris
Christie	christi	Christie
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
he	he	he
announced	announc	announced
that	that	that
of	of	of
all	all	all
the	the	the
candidates	candid	candidate
left	left	left
,	,	,
Trump	trump	Trump
is	is	is
the	the	the
one	one	one
who	who	who
most	most	most
represents	repres	represents
his	his	his
values	valu	value
.	.	.

Which	which	Which
actually	actual	actually
makes	make	make
a	a	a
lot	lot	lot
of	of	of
sense	sens	sense
,	,	,
right	right	right
?	?	?

Donald	donald	Donald
and	and	and
I	i	I
have	have	have
been	been	been
friends	friend	friend
for	for	for
over	over	over
a	a	a
decade	decad	decade
,	,	,
Christie	christi	Christie
said	said	said
.	.	.

The	the	The
Republican	republican	Republican
governor	governor	governor
,	,	,
who	who	who
dropped	drop	dropped
out	out	out
from	from	from
the	the	the
race	race	race
himself	himself	himself
after	after	after
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
,	,	,
called	call	called
Trump	trump	Trump
a	a	a
clear	clear	clear
standout	standout	standout
who	who	who
can	can	can
provide	provid	provide
strong	strong	strong
,	,	,
unequivocal	unequivoc	unequivocal
leadership	leadership	leadership
.	.	.

What	what	What
exactly	exact	exactly
does	doe	doe
Christie	christi	Christie
mean	mean	mean
by	by	by
strong	strong	strong
,	,	,
unequivocal	unequivoc	unequivocal
leadership	leadership	leadership
?	?	?

Bullying	bulli	Bullying
.	.	.
It	it	It
s	s	s
a	a	a
strange	strang	strange
,	,	,
twisted	twist	twisted
irony	ironi	irony
that	that	that
Chris	chris	Chris
Christie	christi	Christie
saw	saw	saw
his	his	his
election	elect	election
chances	chanc	chance
dwindle	dwindl	dwindle
to	to	to
zero	zero	zero
because	becaus	because
the	the	the
brash	brash	brash
,	,	,
quick	quick	quick
-to-anger	-to-ang	-to-anger
,	,	,
petty	petti	petty
governor	governor	governor
was	was	wa
outdone	outdon	outdone
by	by	by
Trump	trump	Trump
,	,	,
a	a	a
man	man	man
who	who	who
could	could	could
do	do	do
all	all	all
of	of	of
those	those	those
things	thing	thing
,	,	,
only	onli	only
infinitely	infinit	infinitely
better	better	better
than	than	than
Christie	christi	Christie
himself	himself	himself
.	.	.

Christie	christi	Christie
was	was	wa
planning	plan	planning
on	on	on
running	run	running
on	on	on
his	his	his
record	record	record
of	of	of
bullying	bulli	bullying
teachers	teacher	teacher
and	and	and
union	union	union
employees	employe	employee
,	,	,
screaming	scream	screaming
at	at	at
constituents	constitu	constituent
and	and	and
attacking	attack	attacking
political	polit	political
rivals	rival	rival
with	with	with
underhanded	underhand	underhanded
tactics	tactic	tactic
.	.	.

That	that	That
was	was	wa
supposed	suppos	supposed
to	to	to
,	,	,
in	in	in
Republican	republican	Republican
terms	term	term
,	,	,
make	make	make
him	him	him
look	look	look
tough	tough	tough
and	and	and
capable	capabl	capable
.	.	.

But	but	But
then	then	then
Trump	trump	Trump
came	came	came
along	along	along
a	a	a
guy	guy	guy
who	who	who
had	had	had
no	no	no
problem	problem	problem
telling	tell	telling
his	his	his
fans	fan	fan
to	to	to
physically	physic	physically
beat	beat	beat
up	up	up
protesters	protest	protester
.	.	.

Who	who	Who
bragged	brag	bragged
about	about	about
being	be	being
able	abl	able
to	to	to
kill	kill	kill
a	a	a
person	person	person
in	in	in
broad	broad	broad
daylight	daylight	daylight
.	.	.

Who	who	Who
used	use	used
any	ani	any
slight	slight	slight
real	real	real
or	or	or
imagined	imagin	imagined
to	to	to
viciously	vicious	viciously
go	go	go
after	after	after
his	his	his
opponents	oppon	opponent
in	in	in
ways	way	way
that	that	that
were	were	were
ugly	ugli	ugly
,	,	,
even	even	even
for	for	for
Washington	washington	Washington
.	.	.

Trump	trump	Trump
is	is	is
the	the	the
man	man	man
Christie	christi	Christie
wishes	wish	wish
he	he	he
could	could	could
be	be	be
.	.	.
But	but	But
it	it	it
s	s	s
a	a	a
two	two	two
-way	-way	-way
street	street	street
.	.	.

No	no	No
doubt	doubt	doubt
,	,	,
Christie	christi	Christie
s	s	s
endorsement	endors	endorsement
will	will	will
help	help	help
Trump	trump	Trump
solidify	solidifi	solidify
