With	with	With
this	this	this
presidential	presidenti	presidential
election	elect	election
being	be	being
as	as	a
absolutely	absolut	absolutely
bizarre	bizarr	bizarre
as	as	a
it	it	it
is	is	is
,	,	,
sometimes	sometim	sometimes
it	it	it
s	s	s
incredibly	incred	incredibly
important	import	important
to	to	to
keep	keep	keep
our	our	our
sense	sens	sense
of	of	of
humor	humor	humor
about	about	about
us	us	u
.	.	.
One	one	One
person	person	person
who	who	who
seems	seem	seems
to	to	to
being	be	being
doing	do	doing
this	this	this
very	veri	very
well	well	well
is	is	is
none	none	none
other	other	other
than	than	than
Dixie	dixi	Dixie
Chicks	chick	Chicks
Natalie	natali	Natalie
Maines	main	Maines
.	.	.
As	as	As
a	a	a
woman	woman	woman
who	who	who
s	s	s
never	never	never
shied	shi	shied
away	away	away
from	from	from
letting	let	letting
her	her	her
opinion	opinion	opinion
be	be	be
known	known	known
about	about	about
politicians	politician	politician
,	,	,
Maines	main	Maines
began	began	began
by	by	by
taking	take	taking
to	to	to
Twitter	twitter	Twitter
to	to	to
make	make	make
a	a	a
joke	joke	joke
about	about	about
her	her	her
apparent	appar	apparent
issues	issu	issue
with	with	with
airline	airlin	airline
travel	travel	travel
saying	say	saying
that	that	that
she	she	she
ll	ll	ll
vote	vote	vote
for	for	for
whoever	whoever	whoever
makes	make	make
the	the	the
airline	airlin	airline
industry	industri	industry
decent	decent	decent
again	again	again
.	.	.
Although	although	Although
,	,	,
she	she	she
had	had	had
one	one	one
quick	quick	quick
addendum	addendum	addendum
to	to	to
that	that	that
statement	statement	statement
But	but	But
only	onli	only
if	if	if
it	it	it
s	s	s
a	a	a
Clinton	clinton	Clinton
.	.	.
At	at	At
this	this	this
point	point	point
I	i	I
might	might	might
vote	vote	vote
for	for	for
whichever	whichev	whichever
candidate	candid	candidate
promises	promis	promise
to	to	to
make	make	make
the	the	the
airline	airlin	airline
industry	industri	industry
decent	decent	decent
again	again	again
.	.	.
But	but	But
only	onli	only
if	if	if
it's	it	it's
Clinton	clinton	Clinton
?	?	?
.	.	.
Natalie	natali	Natalie
Maines	main	Maines
@1NatalieMaines	@1nataliemain	@1NatalieMaines
September	septemb	September
22	22	22
,	,	,
2016Then	2016then	2016Then
Maines	main	Maines
went	went	went
on	on	on
to	to	to
joke	joke	joke
about	about	about
the	the	the
fact	fact	fact
that	that	that
not	not	not
even	even	even
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
can	can	can
vote	vote	vote
for	for	for
Trump	trump	Trump
for	for	for
president	presid	president
.	.	.
Which	which	Which
for	for	for
a	a	a
Bush	bush	Bush
not	not	not
to	to	to
vote	vote	vote
for	for	for
a	a	a
bad	bad	bad
president	presid	president
to	to	to
be	be	be
in	in	in
office	offic	office
is	is	is
just	just	just
utter	utter	utter
irony	ironi	irony
.	.	.
Even	even	Even
Bush	bush	Bush
won't	won't	won't
vote	vote	vote
for	for	for
Trump	trump	Trump
!	!	!
Which	which	Which
honestly	honest	honestly
has	has	ha
kind	kind	kind
of	of	of
turned	turn	turned
my	my	my
world	world	world
around	around	around
and	and	and
forced	forc	forced
me	me	me
to	to	to
rethink	rethink	rethink
everything	everyth	everything
.	.	.
#skiddin	#skiddin	#skiddin
Natalie	natali	Natalie
Maines	main	Maines
@1NatalieMaines	@1nataliemain	@1NatalieMaines
September	septemb	September
22	22	22
,	,	,
2016She	2016she	2016She
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
,	,	,
however	howev	however
,	,	,
in	in	in
reply	repli	reply
after	after	after
reply	repli	reply
,	,	,
the	the	the
jokes	joke	joke
kept	kept	kept
coming	come	coming
@giannaL	@giannal	@giannaL
Oh	oh	Oh
no	no	no
!	!	!
Not	not	Not
at	at	at
all	all	all
!	!	!
It's	it	It's
totally	total	totally
natural	natur	natural
.	.	.
For	for	For
an	an	an
Umpa	umpa	Umpa
Lumpa	lumpa	Lumpa
.	.	.
Natalie	natali	Natalie
Maines	main	Maines
@1NatalieMaines	@1nataliemain	@1NatalieMaines
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@DCXn24Fan	@dcxn24fan	@DCXn24Fan
OMG	omg	OMG
!	!	!
That's	that	That's
even	even	even
a	a	a
better	better	better
visual	visual	visual
than	than	than
him	him	him
in	in	in
a	a	a
tanning	tan	tanning
bed	bed	bed
.	.	.
So	so	So
presidential	presidenti	presidential
!	!	!
Natalie	natali	Natalie
Maines	main	Maines
@1NatalieMaines	@1nataliemain	@1NatalieMaines
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@mysheltieestate	@mysheltieest	@mysheltieestate
@hochalicious	@hochalici	@hochalicious
Actually	actual	Actually
it's	it	it's
also	also	also
hands	hand	hand
.	.	.
And	and	And
he	he	he
has	has	ha
little	littl	little
ones	one	one
.	.	.
Natalie	natali	Natalie
Maines	main	Maines
@1NatalieMaines	@1nataliemain	@1NatalieMaines
September	septemb	September
22	22	22
,	,	,
2016	2016	2016
@DarthPug	@darthpug	@DarthPug
Let's	let	Let's
hope	hope	hope
they	they	they
forget	forget	forget
to	to	to
register	regist	register
.	.	.
Natalie	natali	Natalie
Maines	main	Maines
@1NatalieMaines	@1nataliemain	@1NatalieMaines
September	septemb	September
22	22	22
,	,	,
2016And	2016and	2016And
those	those	those
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
replies	repli	reply
.	.	.
Maines	main	Maines
was	was	wa
clearly	clear	clearly
on	on	on
Twitter	twitter	Twitter
and	and	and
ready	readi	ready
to	to	to
strike	strike	strike
back	back	back
at	at	at
