FOX	fox	FOX
News	news	News
Neil	neil	Neil
Cavuto	cavuto	Cavuto
asked	ask	asked
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
if	if	if
he	he	he
believed	believ	believed
surveillance	surveil	surveillance
was	was	wa
used	use	used
against	against	against
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

Rand	rand	Rand
replied	repli	replied
to	to	to
Cavuto	cavuto	Cavuto
by	by	by
saying	say	saying
they	they	they
already	alreadi	already
have	have	have
evidence	evid	evidence
that	that	that
surveillance	surveil	surveillance
of	of	of
the	the	the
campaign	campaign	campaign
took	took	took
place	place	place
,	,	,
Everybody	everybodi	Everybody
admits	admit	admits
that	that	that
somebody	somebodi	somebody
spied	spi	spied
on	on	on
Mike	mike	Mike
Flynn	flynn	Flynn
and	and	and
he	he	he
was	was	wa
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

So	so	So
it	it	it
sounds	sound	sound
like	like	like
what	what	what
the	the	the
President	presid	President
said	said	said
has	has	ha
already	alreadi	already
been	been	been
proven	proven	proven
to	to	to
be	be	be
true	true	true
.	.	.

Somebody	somebodi	Somebody
listened	listen	listened
to	to	to
Mike	mike	Mike
Flynn	flynn	Flynn
s	s	s
conversation	convers	conversation
and	and	and
revealed	reveal	revealed
it	it	it
to	to	to
the	the	the
press	press	press
,	,	,
which	which	which
is	is	is
a	a	a
felony	feloni	felony
.	.	.

And	and	And
you	you	you
don	don	don
t	t	t
do	do	do
that	that	that
unless	unless	unless
you	you	you
somehow	somehow	somehow
eavesdropped	eavesdrop	eavesdropped
on	on	on
his	his	his
phone	phone	phone
conversation	convers	conversation
.	.	.

The	the	The
media	media	medium
s	s	s
been	been	been
kinda	kinda	kinda
confused	confus	confused
about	about	about
this	this	this
.	.	.

They	they	They
think	think	think
there	there	there
has	has	ha
to	to	to
be	be	be
an	an	an
old	old	old
-fashioned	-fashion	-fashioned
bug	bug	bug
placed	place	placed
on	on	on
a	a	a
wire	wire	wire
If	if	If
you	you	you
haven	haven	haven
t	t	t
looked	look	looked
lately	late	lately
,	,	,
most	most	most
of	of	of
our	our	our
cell	cell	cell
phones	phone	phone
don	don	don
t	t	t
have	have	have
wires	wire	wire
.	.	.

So	so	So
wire	wire	wire
tapping	tap	tapping
is	is	is
a	a	a
broad	broad	broad
term	term	term
for	for	for
surveillance	surveil	surveillance
.	.	.

Somebody	somebodi	Somebody
did	did	did
surveil	surveil	surveil
.	.	.

Somebody	somebodi	Somebody
spied	spi	spied
on	on	on
Mike	mike	Mike
Flynn	flynn	Flynn
and	and	and
then	then	then
illegally	illeg	illegally
released	releas	released
that	that	that
conversation	convers	conversation
.	.	.

RAND	rand	RAND
PAUL	paul	PAUL
MIKE	mike	MIKE
FLYNN	flynn	FLYNN
PROVES	prove	PROVES
THE	the	THE
TRUMP	trump	TRUMP
CAMPAIGN	campaign	CAMPAIGN
WAS	was	WAS
BEING	be	BEING
SPIED	spi	SPIED
ON	on	ON
#RandPaul	#randpaul	#RandPaul
#maga	#maga	#maga
#Trump	#trump	#Trump
#GOP	#gop	#GOP
#rt	#rt	#rt
pic.twitter.com/vXHMSJ4Yu1	pic.twitter.com/vxhmsj4yu1	pic.twitter.com/vXHMSJ4Yu1
Ted	ted	Ted
Hooley	hooley	Hooley
@ed_hooley	@ed_hooley	@ed_hooley
March	march	March
21	21	21
,	,	,
2017	2017	2017

