As	as	As
a	a	a
writer	writer	writer
,	,	,
especially	especi	especially
as	as	a
a	a	a
writer	writer	writer
who	who	who
writes	write	writes
controversial	controversi	controversial
to	to	to
some	some	some
Christians	christian	Christians
books	book	book
,	,	,
J	j	J
.	.	.
K	k	K
.	.	.
Rowling	rowl	Rowling
knows	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
so	so	so
I	i	I
suppose	suppos	suppose
it	it	it
s	s	s
not	not	not
surprising	surpris	surprising
that	that	that
when	when	when
asked	ask	asked
about	about	about
it	it	it
,	,	,
she	she	she
defends	defend	defends
speech	speech	speech
,	,	,
even	even	even
if	if	if
it	it	it
comes	come	come
from	from	from
someone	someon	someone
as	as	a
offensive	offens	offensive
and	and	and
bigoted	bigot	bigoted
as	as	a
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
a	a	a
speech	speech	speech
at	at	at
the	the	the
PEN	pen	PEN
America	america	America
literary	literari	literary
gala	gala	gala
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
Rowling	rowl	Rowling
used	use	used
her	her	her
personal	person	personal
distaste	distast	distaste
for	for	for
Trump	trump	Trump
s	s	s
demagoguery	demagogueri	demagoguery
to	to	to
make	make	make
a	a	a
larger	larger	larger
case	case	case
for	for	for
global	global	global
freedom	freedom	freedom
to	to	to
speak	speak	speak
.	.	.
Now	now	Now
,	,	,
I	i	I
find	find	find
almost	almost	almost
everything	everyth	everything
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
says	say	say
objectionable	objection	objectionable
.	.	.
I	i	I
consider	consid	consider
him	him	him
offensive	offens	offensive
and	and	and
bigoted	bigot	bigoted
.	.	.
But	but	But
he	he	he
has	has	ha
my	my	my
full	full	full
support	support	support
to	to	to
come	come	come
to	to	to
my	my	my
country	countri	country
and	and	and
be	be	be
offensive	offens	offensive
and	and	and
bigoted	bigot	bigoted
there	there	there
,	,	,
she	she	she
said	said	said
,	,	,
noting	note	noting
a	a	a
popular	popular	popular
online	onlin	online
petition	petit	petition
to	to	to
ban	ban	ban
Trump	trump	Trump
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
His	his	His
freedom	freedom	freedom
to	to	to
speak	speak	speak
protects	protect	protects
my	my	my
freedom	freedom	freedom
to	to	to
call	call	call
him	him	him
a	a	a
bigot	bigot	bigot
.	.	.
His	his	His
freedom	freedom	freedom
guarantees	guarante	guarantee
mine	mine	mine
.	.	.
The	the	The
Harry	harri	Harry
Potter	potter	Potter
author	author	author
s	s	s
comments	comment	comment
came	came	came
after	after	after
British	british	British
lawmakers	lawmak	lawmaker
debated	debat	debated
banning	ban	banning
Trump	trump	Trump
from	from	from
local	local	local
travel	travel	travel
for	for	for
hate	hate	hate
speech	speech	speech
.	.	.
If	if	If
you	you	you
seek	seek	seek
the	the	the
removal	remov	removal
of	of	of
freedoms	freedom	freedom
from	from	from
an	an	an
opponent	oppon	opponent
simply	simpli	simply
on	on	on
the	the	the
grounds	ground	ground
that	that	that
they	they	they
have	have	have
offended	offend	offended
you	you	you
,	,	,
she	she	she
said	said	said
,	,	,
you	you	you
have	have	have
crossed	cross	crossed
a	a	a
line	line	line
to	to	to
stand	stand	stand
along	along	along
tyrants	tyrant	tyrant
who	who	who
imprison	imprison	imprison
,	,	,
torture	tortur	torture
and	and	and
kill	kill	kill
on	on	on
exactly	exact	exactly
the	the	the
same	same	same
justification	justif	justification
.	.	.
Source	sourc	Source
SlateHere	slateher	SlateHere
s	s	s
the	the	the
video	video	video
Rowling	rowl	Rowling
told	told	told
the	the	the
audience	audienc	audience
that	that	that
she	she	she
has	has	ha
little	littl	little
to	to	to
complain	complain	complain
about	about	about
when	when	when
it	it	it
comes	come	come
to	to	to
censorship	censorship	censorship
,	,	,
but	but	but
she	she	she
did	did	did
regale	regal	regale
the	the	the
story	stori	story
of	of	of
a	a	a
Christian	christian	Christian
who	who	who
accosted	accost	accosted
