Token	Stem	Lemma
profit	profit	profit
from	from	from
his	his	his
presidency	presid	presidency
This	this	This
has	has	ha
been	been	been
a	a	a
reoccurring	reoccur	reoccurring
problem	problem	problem
with	with	with
the	the	the
alleged	alleg	alleged
billionaire	billionair	billionaire
who	who	who
by	by	by
the	the	the
way	way	way
still	still	still
refuses	refus	refuse
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
Each	each	Each
vacation	vacat	vacation
Trump	trump	Trump
takes	take	take
is	is	is
costing	cost	costing
the	the	the
taxpayers	taxpay	taxpayer
dearly	dear	dearly
Don	don	Don
t	t	t
worry	worri	worry
though	though	though
As	as	As
Trump	trump	Trump
put	put	put
it	it	it
in	in	in
a	a	a
tweet	tweet	tweet
reportedly	report	reportedly
while	while	while
he	he	he
was	was	wa
en	en	en
route	rout	route
to	to	to
the	the	the
golf	golf	golf
club	club	club
ObamaCare	obamacar	ObamaCare
will	will	will
explode	explod	explode
and	and	and
we	we	we
will	will	will
all	all	all
get	get	get
together	togeth	together
and	and	and
piece	piec	piece
together	togeth	together
a	a	a
great	great	great
healthcare	healthcar	healthcare
plan	plan	plan
for	for	for
THE	the	THE
PEOPLE	peopl	PEOPLE
Do	do	Do
not	not	not
worry	worri	worry
ObamaCare	obamacar	ObamaCare
will	will	will
explode	explod	explode
and	and	and
we	we	we
will	will	will
all	all	all
get	get	get
together	togeth	together
and	and	and
piece	piec	piece
together	togeth	together
a	a	a
great	great	great
healthcare	healthcar	healthcare
plan	plan	plan
for	for	for
THE	the	THE
PEOPLE	peopl	PEOPLE
Do	do	Do
not	not	not
worry	worri	worry
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
25	25	25
2017Trump	2017trump	2017Trump
is	is	is
literally	liter	literally
hoping	hope	hoping
Obamacare	obamacar	Obamacare
which	which	which
provides	provid	provides
coverage	coverag	coverage
for	for	for
millions	million	million
of	of	of
Americans	american	Americans
will	will	will
explode	explod	explode
How	how	How
is	is	is
any	ani	any
of	of	of
this	this	this
Making	make	Making
America	america	America
Great	great	Great
Again	again	Again
Asking	ask	Asking
for	for	for
a	a	a
friend	friend	friend
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
