Because	becaus	Because
we	we	we
don	don	don
t	t	t
have	have	have
enough	enough	enough
crime	crime	crime
in	in	in
our	our	our
country	countri	country
already	alreadi	already
we	we	we
need	need	need
to	to	to
import	import	import
it	it	it
from	from	from
Mexico	mexico	Mexico
and	and	and
South	south	South
America	america	America
.	.	.
To	to	To
hell	hell	hell
with	with	with
America	america	America
it	it	it
s	s	s
all	all	all
about	about	about
the	the	the
votes	vote	vote
The	the	The
man	man	man
suspected	suspect	suspected
of	of	of
gunning	gun	gunning
down	down	down
a	a	a
young	young	young
woman	woman	woman
at	at	at
random	random	random
at	at	at
a	a	a
popular	popular	popular
San	san	San
Francisco	francisco	Francisco
tourist	tourist	tourist
spot	spot	spot
on	on	on
Wednesday	wednesday	Wednesday
has	has	ha
been	been	been
deported	deport	deported
to	to	to
Mexico	mexico	Mexico
several	sever	several
times	time	time
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
local	local	local
ABC	abc	ABC
News	news	News
affiliate	affili	affiliate
.	.	.

The	the	The
woman	woman	woman
,	,	,
32	32	32
-year-old	-year-old	-year-old
Kathryn	kathryn	Kathryn
Steinle	steinl	Steinle
Kate	kate	Kate
,	,	,
was	was	wa
struck	struck	struck
in	in	in
the	the	the
chest	chest	chest
with	with	with
a	a	a
bullet	bullet	bullet
while	while	while
visiting	visit	visiting
Pier	pier	Pier
14	14	14
on	on	on
the	the	the
Embarcadero	embarcadero	Embarcadero
with	with	with
her	her	her
family	famili	family
.	.	.

She	she	She
was	was	wa
rushed	rush	rushed
to	to	to
a	a	a
nearby	nearbi	nearby
hospital	hospit	hospital
but	but	but
doctors	doctor	doctor
were	were	were
unable	unabl	unable
to	to	to
save	save	save
her	her	her
,	,	,
as	as	a
she	she	she
died	die	died
in	in	in
her	her	her
parents	parent	parent
arms	arm	arm
a	a	a
few	few	few
hours	hour	hour
later	later	later
.	.	.
The	the	The
suspect	suspect	suspect
,	,	,
Francisco	francisco	Francisco
Sanchez	sanchez	Sanchez
,	,	,
was	was	wa
identified	identifi	identified
as	as	a
being	be	being
in	in	in
his	his	his
mid	mid	mid
-40s	-40s	-40s
and	and	and
on	on	on
probation	probat	probation
from	from	from
Texas	texa	Texas
due	due	due
to	to	to
previous	previous	previous
,	,	,
undisclosed	undisclos	undisclosed
crimes	crime	crime
.	.	.

He	he	He
was	was	wa
arrested	arrest	arrested
after	after	after
tips	tip	tip
from	from	from
passers	passer	passer
-by	-bi	-by
.	.	.

Officials	offici	Officials
said	said	said
that	that	that
the	the	the
killing	kill	killing
appeared	appear	appeared
to	to	to
be	be	be
random	random	random
.	.	.

Police	polic	Police
believe	believ	believe
they	they	they
have	have	have
recovered	recov	recovered
the	the	the
murder	murder	murder
weapon	weapon	weapon
from	from	from
the	the	the
waters	water	water
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
Bay	bay	Bay
near	near	near
the	the	the
pier	pier	pier
,	,	,
where	where	where
the	the	the
suspect	suspect	suspect
allegedly	alleg	allegedly
tossed	toss	tossed
it	it	it
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
two	two	two
news	news	news
crews	crew	crew
filming	film	filming
live	live	live
at	at	at
Pier	pier	Pier
14	14	14
were	were	were
mugged	mug	mugged
at	at	at
the	the	the
scene	scene	scene
,	,	,
and	and	and
one	one	one
cameraman	cameraman	cameraman
was	was	wa
pistol	pistol	pistol
-whipped	-whip	-whipped
.	.	.
The	the	The
San	san	San
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
described	describ	described
Steinle	steinl	Steinle
s	s	s
last	last	last
moments	moment	moment
in	in	in
heartbreaking	heartbreak	heartbreaking
detail	detail	detail
She	she	She
fought	fought	fought
for	for	for
her	her	her
life	life	life
,	,	,
Liz	liz	Liz
Sullivan	sullivan	Sullivan
said	said	said
,	,	,
adding	ad	adding
that	that	that
her	her	her
daughter	daughter	daughter
s	s	s
heart	heart	heart
had	had	had
stopped	stop	stopped
two	two	two
times	time	time
,	,	,
and	and	and
was	was	wa
restarted	restart	restarted
,	,	,
in	in	in
the	the	the
ambulance	ambul	ambulance
.	.	.

It	it	It
was	was	wa
a	a	a
battle	battl	battle
,	,	,
but	but	but
she	she	she
just	just	just
didn	didn	didn
t	t	t
make	make	make
it	it	it
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
was	was	wa
