Newsweek	newsweek	Newsweek
has	has	ha
never	never	never
been	been	been
a	a	a
publication	public	publication
to	to	to
shy	shi	shy
away	away	away
from	from	from
controversy	controversi	controversy
,	,	,
but	but	but
the	the	the
upcoming	upcom	upcoming
issue	issu	issue
that	that	that
hits	hit	hit
newsstands	newsstand	newsstand
on	on	on
November	novemb	November
10	10	10
will	will	will
take	take	take
things	thing	thing
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
the	the	the
cover	cover	cover
raise	rais	raise
the	the	the
question	question	question
of	of	of
the	the	the
current	current	current
Trump	trump	Trump
administration	administr	administration
being	be	being
the	the	the
most	most	most
corrupt	corrupt	corrupt
in	in	in
US	us	US
history	histori	history
,	,	,
it	it	it
also	also	also
features	featur	feature
the	the	the
following	follow	following
image	imag	image
flanked	flank	flanked
by	by	by
the	the	the
headline	headlin	headline
Snakes	snake	Snakes
on	on	on
a	a	a
Plane	plane	Plane
,	,	,
referencing	referenc	referencing
the	the	the
2006	2006	2006
film	film	film
starring	star	starring
Samuel	samuel	Samuel
L	l	L
.	.	.
Jackson	jackson	Jackson
New	new	New
cover	cover	cover
story	stori	story
Trump	trump	Trump
is	is	is
leading	lead	leading
the	the	the
most	most	most
corrupt	corrupt	corrupt
administration	administr	administration
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
one	one	one
of	of	of
first	first	first
-class	-class	-class
kleptocrats	kleptocrat	kleptocrats
https://t.co/3KUQGPiOFR	https://t.co/3kuqgpiofr	https://t.co/3KUQGPiOFR
pic.twitter.com/wKvs93XsJ0	pic.twitter.com/wkvs93xsj0	pic.twitter.com/wKvs93XsJ0
Newsweek	newsweek	Newsweek
@Newsweek	@newsweek	@Newsweek
November	novemb	November
2	2	2
,	,	,
2017For	2017for	2017For
those	those	those
of	of	of
you	you	you
who	who	who
need	need	need
a	a	a
little	littl	little
help	help	help
making	make	making
out	out	out
the	the	the
image	imag	image
,	,	,
that	that	that
is	is	is
President	presid	President
Trump	trump	Trump
straddling	straddl	straddling
a	a	a
jet	jet	jet
named	name	named
the	the	the
Government	govern	Government
Air	air	Air
while	while	while
throwing	throw	throwing
fistfuls	fist	fistful
of	of	of
cash	cash	cash
skyward	skyward	skyward
with	with	with
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
sitting	sit	sitting
behind	behind	behind
him	him	him
tossing	toss	tossing
a	a	a
few	few	few
dollars	dollar	dollar
more	more	more
.	.	.
Mnuchin	mnuchin	Mnuchin
s	s	s
wife	wife	wife
,	,	,
Scottish	scottish	Scottish
actress	actress	actress
Louise	louis	Louise
Linton	linton	Linton
,	,	,
is	is	is
next	next	next
in	in	in
line	line	line
,	,	,
just	just	just
holding	hold	holding
on	on	on
for	for	for
dear	dear	dear
life	life	life
,	,	,
with	with	with
Education	educ	Education
Secretary	secretari	Secretary
Nancy	nanci	Nancy
DeVos	devo	DeVos
at	at	at
the	the	the
end	end	end
throwing	throw	throwing
some	some	some
money	money	money
into	into	into
the	the	the
air	air	air
as	as	a
well	well	well
.	.	.
Former	former	Former
HHS	hhs	HHS
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
can	can	can
also	also	also
be	be	be
seen	seen	seen
plummeting	plummet	plummeting
to	to	to
earth	earth	earth
,	,	,
an	an	an
obvious	obvious	obvious
reference	refer	reference
to	to	to
the	the	the
ex	ex	ex
-congressman	-congressman	-congressman
s	s	s
