After	after	After
a	a	a
whole	whole	whole
week	week	week
off	off	off
,	,	,
and	and	and
an	an	an
emotional	emot	emotional
tribute	tribut	tribute
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
portrayer	portray	portrayer
,	,	,
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
will	will	will
return	return	return
to	to	to
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
as	as	a
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Baldwin	baldwin	Baldwin
s	s	s
portrayal	portray	portrayal
of	of	of
Trump	trump	Trump
was	was	wa
one	one	one
of	of	of
the	the	the
larger	larger	larger
bright	bright	bright
spots	spot	spot
in	in	in
an	an	an
otherwise	otherwis	otherwise
infuriating	infuri	infuriating
and	and	and
frustrating	frustrat	frustrating
election	elect	election
cycle	cycl	cycle
,	,	,
and	and	and
now	now	now
that	that	that
Trump	trump	Trump
has	has	ha
won	won	won
the	the	the
election	elect	election
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
reprisal	repris	reprisal
should	should	should
be	be	be
a	a	a
welcome	welcom	welcome
break	break	break
from	from	from
all	all	all
the	the	the
hate	hate	hate
and	and	and
fear	fear	fear
Trump	trump	Trump
has	has	ha
unleashed	unleash	unleashed
.	.	.
SNL	snl	SNL
has	has	ha
actually	actual	actually
taken	taken	taken
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
flak	flak	flak
for	for	for
portraying	portray	portraying
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
as	as	a
equally	equal	equally
bad	bad	bad
candidates	candid	candidate
.	.	.
That	that	That
will	will	will
change	chang	change
now	now	now
,	,	,
and	and	and
who	who	who
knows	know	know
how	how	how
.	.	.
SNL	snl	SNL
can	can	can
be	be	be
quite	quit	quite
unpredictable	unpredict	unpredictable
,	,	,
and	and	and
given	given	given
Trump	trump	Trump
s	s	s
,	,	,
ahem	ahem	ahem
,	,	,
ascendancy	ascend	ascendancy
,	,	,
Weekend	weekend	Weekend
Update	updat	Update
s	s	s
Colin	colin	Colin
Jost	jost	Jost
said	said	said
Now	now	Now
it	it	it
seems	seem	seems
easier	easier	easier
,	,	,
in	in	in
a	a	a
way	way	way
,	,	,
to	to	to
tell	tell	tell
jokes	joke	joke
about	about	about
what	what	what
Trump	trump	Trump
s	s	s
doing	do	doing
specifically	specif	specifically
because	becaus	because
he	he	he
s	s	s
in	in	in
power	power	power
.	.	.
If	if	If
the	the	the
candidates	candid	candidate
are	are	are
talking	talk	talking
about	about	about
what	what	what
they	they	they
re	re	re
going	go	going
to	to	to
do	do	do
,	,	,
it	it	it
s	s	s
harder	harder	harder
to	to	to
criticize	critic	criticize
it	it	it
than	than	than
when	when	when
you	you	you
start	start	start
seeing	see	seeing
what	what	what
they	they	they
re	re	re
actually	actual	actually
doing	do	doing
or	or	or
not	not	not
doing	do	doing
.	.	.
Trump	trump	Trump
is	is	is
making	make	making
white	white	white
supremacists	supremacist	supremacist
and	and	and
other	other	other
extremists	extremist	extremist
members	member	member
of	of	of
his	his	his
administration	administr	administration
right	right	right
now	now	now
.	.	.
He	he	He
won	won	won
t	t	t
like	like	like
whatever	whatev	whatever
SNL	snl	SNL
does	doe	doe
with	with	with
him	him	him
unless	unless	unless
Baldwin	baldwin	Baldwin
fawns	fawn	fawn
over	over	over
him	him	him
,	,	,
which	which	which
is	is	is
very	veri	very
unlikely	unlik	unlikely
.	.	.
Barring	bar	Barring
a	a	a
love	love	love
fest	fest	fest
from	from	from
the	the	the
show	show	show
,	,	,
Trump	trump	Trump
will	will	will
probably	probabl	probably
downright	downright	downright
hate	hate	hate
it	it	it
.	.	.
He	he	He
hated	hate	hated
it	it	it
before	befor	before
and	and	and
tried	tri	tried
to	to	to
convince	convinc	convince
people	peopl	people
that	that	that
SNL	snl	SNL
was	was	wa
in	in	in
on	on	on
the	the	the
efforts	effort	effort
to	to	to
rig	rig	rig
the	the	the
election	elect	election
against	against	against
him	him	him
Watched	watch	Watched
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
hit	hit	hit
job	job	job
on	on	on
me	me	me
.	.	.
Time	time	Time
to	to	to
retire	retir	retire
the	the	the
boring	bore	boring
and	and	and
unfunny	unfunni	unfunny
show	show	show
.	.	.
Alec	alec	Alec
Baldwin	baldwin	Baldwin
portrayal	portray	portrayal
stinks	stink	stink
.	.	.
Media	media	Media
rigging	rig	rigging
election	elect	election
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
16	16	16
,	,	,
2016Maybe	2016mayb	2016Maybe
now	now	now
he	he	he
ll	ll	ll
whine	whine	whine
that	that	that
they	they	they
re	re	re
trying	tri	trying
to	to	to
foment	foment	foment
a	a	a
rebellion	rebellion	rebellion
or	or	or
insurrection	insurrect	insurrection
against	against	against
him	him	him
.	.	.
Baldwin	baldwin	Baldwin
didn	didn	didn
t	t	t
play	play	play
Trump	trump	Trump
the	the	the
weekend	weekend	weekend
following	follow	following
the	the	the
election	elect	election
because	becaus	because
he	he	he
was	was	wa
booked	book	booked
,	,	,
and	and	and
because	becaus	because
he	he	he
s	s	s
got	got	got
small	small	small
children	children	child
at	at	at
home	home	home
.	.	.
SNL	snl	SNL
takes	take	take
a	a	a
huge	huge	huge
chunk	chunk	chunk
out	out	out
of	of	of
his	his	his
time	time	time
that	that	that
goes	goe	go
well	well	well
into	into	into
the	the	the
following	follow	following
day	day	day
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
doesn	doesn	doesn
t	t	t
enjoy	enjoy	enjoy
doing	do	doing
it	it	it
he	he	he
just	just	just
won	won	won
t	t	t
be	be	be
doing	do	doing
it	it	it
as	as	a
much	much	much
,	,	,
though	though	though
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
it	it	it
again	again	again
this	this	this
weekend	weekend	weekend
,	,	,
but	but	but
not	not	not
all	all	all
that	that	that
often	often	often
.	.	.
There	there	There
was	was	wa
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
online	onlin	online
that	that	that
was	was	wa
said	said	said
about	about	about
it	it	it
like	like	like
why	whi	why
didn	didn	didn
t	t	t
I	i	I
do	do	do
it	it	it
after	after	after
the	the	the
election	elect	election
?	?	?
he	he	he
told	told	told
Vanity	vaniti	Vanity
Fair	fair	Fair
.	.	.
I	i	I
was	was	wa
booked	book	booked
that	that	that
weekend	weekend	weekend
.	.	.
Not	not	Not
even	even	even
other	other	other
jobs	job	job
;	;	;
we	we	we
have	have	have
things	thing	thing
to	to	to
do	do	do
.	.	.
But	but	But
we	we	we
all	all	all
loved	love	loved
,	,	,
you	you	you
,	,	,
Alec	alec	Alec
.	.	.
You	you	You
do	do	do
Trump	trump	Trump
better	better	better
than	than	than
Trump	trump	Trump
does	doe	doe
Trump	trump	Trump
.	.	.
If	if	If
you	you	you
miss	miss	miss
Alec	alec	Alec
Baldwin	baldwin	Baldwin
s	s	s
portrayal	portray	portrayal
of	of	of
Trump	trump	Trump
,	,	,
then	then	then
tune	tune	tune
into	into	into
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
and	and	and
see	see	see
what	what	what
he	he	he
does	doe	doe
.	.	.
It	it	It
should	should	should
be	be	be
pretty	pretti	pretty
awesome	awesom	awesome
.	.	.
As	as	As
a	a	a
reminder	remind	reminder
,	,	,
here	here	here
s	s	s
Baldwin	baldwin	Baldwin
s	s	s
portrayal	portray	portrayal
of	of	of
Trump	trump	Trump
during	dure	during
the	the	the
third	third	third
presidential	presidenti	presidential
debate	debat	debate
ad3media	ad3media	ad3media
campaign	campaign	campaign
1357	1357	1357
Featured	featur	Featured
image	imag	image
by	by	by
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
via	via	via
Getty	getti	Getty
Images	imag	Images
