Pathetic	pathet	Pathetic
Predictably	predict	Predictably
impotent	impot	impotent
.	.	.
We	we	We
are	are	are
not	not	not
united	unit	united
we	we	we
are	are	are
divided	divid	divided
.	.	.
We	we	We
do	do	do
not	not	not
stand	stand	stand
strong	strong	strong
.	.	.
We	we	We
sit	sit	sit
like	like	like
ducks	duck	duck
.	.	.
Waiting	wait	Waiting
to	to	to
be	be	be
shot	shot	shot
.	.	.
Helpless	helpless	Helpless
,	,	,
pathetic	pathet	pathetic
,	,	,
slow	slow	slow
.	.	.
Mohamed	moham	Mohamed
took	took	took
a	a	a
truck	truck	truck
and	and	and
drove	drove	drove
it	it	it
into	into	into
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
celebrating	celebr	celebrating
Bastille	bastill	Bastille
day	day	day
in	in	in
Nice	nice	Nice
.	.	.
He	he	He
killed	kill	killed
84	84	84
.	.	.
And	and	And
who	who	who
yet	yet	yet
knows	know	know
of	of	of
the	the	the
horrors	horror	horror
still	still	still
to	to	to
spew	spew	spew
from	from	from
hospital	hospit	hospital
wards	ward	ward
lives	live	life
fractured	fractur	fractured
,	,	,
crumpled	crumpl	crumpled
,	,	,
crushed	crush	crushed
.	.	.
One	one	One
minute	minut	minute
they	they	they
were	were	were
jubilant	jubil	jubilant
,	,	,
locals	local	local
and	and	and
tourists	tourist	tourist
alike	alik	alike
celebrating	celebr	celebrating
Bastille	bastill	Bastille
day	day	day
together	togeth	together
.	.	.
The	the	The
next	next	next
,	,	,
lying	lie	lying
splintered	splinter	splintered
on	on	on
the	the	the
floor	floor	floor
.	.	.
And	and	And
the	the	the
most	most	most
sickening	sicken	sickening
thing	thing	thing
of	of	of
all	all	all
worse	wors	worse
than	than	than
spilt	spilt	spilt
blood	blood	blood
,	,	,
fractured	fractur	fractured
bodies	bodi	body
,	,	,
children	children	child
with	with	with
legs	leg	leg
contorted	contort	contorted
out	out	out
of	of	of
human	human	human
control	control	control
,	,	,
the	the	the
reek	reek	reek
of	of	of
death	death	death
,	,	,
is	is	is
our	our	our
horribly	horribl	horribly
sanitized	sanit	sanitized
response	respons	response
to	to	to
it	it	it
