One	one	One
of	of	of
the	the	the
most	most	most
devastated	devast	devastated
and	and	and
vulnerable	vulner	vulnerable
communities	communiti	community
under	under	under
a	a	a
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
will	will	will
be	be	be
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
.	.	.
The	the	The
2016	2016	2016
GOP	gop	GOP
platform	platform	platform
is	is	is
easily	easili	easily
one	one	one
of	of	of
the	the	the
most	most	most
explicitly	explicit	explicitly
anti	anti	anti
-LGBTQ	-lgbtq	-LGBTQ
in	in	in
history	histori	history
.	.	.
They	they	They
plan	plan	plan
to	to	to
do	do	do
all	all	all
they	they	they
can	can	can
to	to	to
discriminate	discrimin	discriminate
openly	open	openly
,	,	,
and	and	and
with	with	with
control	control	control
of	of	of
the	the	the
entire	entir	entire
federal	feder	federal
government	govern	government
,	,	,
they	they	they
have	have	have
no	no	no
one	one	one
to	to	to
stop	stop	stop
them	them	them
.	.	.
However	howev	However
,	,	,
there	there	there
are	are	are
a	a	a
few	few	few
things	thing	thing
that	that	that
happened	happen	happened
on	on	on
President	presid	President
Obama	obama	Obama
s	s	s
watch	watch	watch
that	that	that
the	the	the
Republicans	republican	Republicans
will	will	will
find	find	find
that	that	that
their	their	their
hands	hand	hand
are	are	are
tied	tie	tied
on	on	on
.	.	.
Firstly	first	Firstly
,	,	,
the	the	the
bigots	bigot	bigot
like	like	like
Mike	mike	Mike
Pence	penc	Pence
and	and	and
others	other	others
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
can	can	can
gnash	gnash	gnash
their	their	their
teeth	teeth	teeth
all	all	all
they	they	they
want	want	want
,	,	,
but	but	but
the	the	the
Supreme	suprem	Supreme
Court	court	Court
already	alreadi	already
ruled	rule	ruled
on	on	on
marriage	marriag	marriage
equality	equal	equality
.	.	.
It	it	It
s	s	s
done	done	done
.	.	.
The	the	The
only	onli	only
potential	potenti	potential
caveat	caveat	caveat
here	here	here
is	is	is
that	that	that
,	,	,
with	with	with
the	the	the
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
there	there	there
s	s	s
a	a	a
vacant	vacant	vacant
seat	seat	seat
that	that	that
the	the	the
GOP	gop	GOP
obstructionists	obstructionist	obstructionist
refused	refus	refused
to	to	to
allow	allow	allow
President	presid	President
Obama	obama	Obama
to	to	to
fill	fill	fill
,	,	,
though	though	though
it	it	it
was	was	wa
rightfully	right	rightfully
his	his	his
.	.	.
Even	even	Even
so	so	so
,	,	,
it	it	it
takes	take	take
a	a	a
60	60	60
-vote	-vote	-vote
majority	major	majority
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
confirm	confirm	confirm
a	a	a
SCOTUS	scotus	SCOTUS
justice	justic	justice
,	,	,
and	and	and
no	no	no
way	way	way
will	will	will
the	the	the
Democrats	democrat	Democrats
go	go	go
for	for	for
some	some	some
right	right	right
-wing	-wing	-wing
,	,	,
homophobic	homophob	homophobic
nut	nut	nut
on	on	on
that	that	that
one	one	one
.	.	.
They	they	They
could	could	could
try	tri	try
the	the	the
nuclear	nuclear	nuclear
option	option	option
,	,	,
of	of	of
course	cours	course
.	.	.
To	to	To
that	that	that
end	end	end
,	,	,
let	let	let
s	s	s
just	just	just
make	make	make
sure	sure	sure
we	we	we
keep	keep	keep
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsberg	ginsberg	Ginsberg
in	in	in
tip	tip	tip
-top	-top	-top
shape	shape	shape
until	until	until
we	we	we
get	get	get
rid	rid	rid
of	of	of
Trump	trump	Trump
,	,	,
Pence	penc	Pence
,	,	,
and	and	and
their	their	their
cabinet	cabinet	cabinet
of	of	of
horrors	horror	horror
.	.	.
Secondly	second	Secondly
,	,	,
President	presid	President
Obama	obama	Obama
was	was	wa
forceful	forc	forceful
with	with	with
the	the	the
issue	issu	issue
of	of	of
repealing	repeal	repealing
Don	don	Don
t	t	t
Ask	ask	Ask
,	,	,
Don	don	Don
t	t	t
Tell	tell	Tell
.	.	.
The	the	The
United	unit	United
States	state	States
Armed	arm	Armed
Forces	forc	Forces
now	now	now
has	has	ha
openly	open	openly
LGBTQ	lgbtq	LGBTQ
soldiers	soldier	soldier
serving	serv	serving
in	in	in
all	all	all
branches	branch	branch
,	,	,
and	and	and
transitions	transit	transition
for	for	for
transgender	transgend	transgender
folks	folk	folk
are	are	are
covered	cover	covered
as	as	a
well	well	well
.	.	.
President	presid	President
Obama	obama	Obama
famously	famous	famously
told	told	told
his	his	his
military	militari	military
chiefs	chief	chief
that	that	that
they	they	they
could	could	could
step	step	step
down	down	down
if	if	if
they	they	they
had	had	had
issues	issu	issue
with	with	with
his	his	his
repeal	repeal	repeal
.	.	.
This	this	This
is	is	is
a	a	a
done	done	done
deal	deal	deal
,	,	,
and	and	and
what	what	what
are	are	are
they	they	they
going	go	going
to	to	to
do	do	do
,	,	,
waltz	waltz	waltz
in	in	in
and	and	and
kick	kick	kick
all	all	all
the	the	the
gay	gay	gay
soldiers	soldier	soldier
out	out	out
?	?	?
Didn	didn	Didn
t	t	t
think	think	think
so	so	so
.	.	.
Even	even	Even
Pence	penc	Pence
can	can	can
t	t	t
be	be	be
that	that	that
stupid	stupid	stupid
.	.	.
Next	next	Next
is	is	is
the	the	the
fight	fight	fight
for	for	for
transgender	transgend	transgender
rights	right	right
.	.	.
While	while	While
a	a	a
lot	lot	lot
of	of	of
the	the	the
legal	legal	legal
stuff	stuff	stuff
was	was	wa
by	by	by
executive	execut	executive
order	order	order
,	,	,
and	and	and
Pence	penc	Pence
will	will	will
likely	like	likely
DEMAND	demand	DEMAND
that	that	that
it	it	it
all	all	all
be	be	be
undone	undon	undone
immediately	immedi	immediately
,	,	,
what	what	what
they	they	they
cannot	cannot	cannot
undo	undo	undo
is	is	is
public	public	public
perception	percept	perception
.	.	.
If	if	If
this	this	this
extremist	extremist	extremist
administration	administr	administration
goes	goe	go
aggressively	aggress	aggressively
after	after	after
transgender	transgend	transgender
people	peopl	people
who	who	who
are	are	are
easily	easili	easily
the	the	the
most	most	most
vulnerable	vulner	vulnerable
in	in	in
our	our	our
society	societi	society
they	they	they
will	will	will
face	face	face
swift	swift	swift
and	and	and
immediate	immedi	immediate
backlash	backlash	backlash
.	.	.
Trump	trump	Trump
is	is	is
already	alreadi	already
entering	enter	entering
office	offic	office
as	as	a
the	the	the
least	least	least
popular	popular	popular
president	presid	president
in	in	in
modern	modern	modern
history	histori	history
,	,	,
with	with	with
the	the	the
scandal	scandal	scandal
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
already	alreadi	already
hanging	hang	hanging
over	over	over
his	his	his
head	head	head
.	.	.
He	he	He
isn	isn	isn
t	t	t
going	go	going
to	to	to
want	want	want
to	to	to
make	make	make
himself	himself	himself
even	even	even
less	less	le
popular	popular	popular
by	by	by
going	go	going
after	after	after
a	a	a
group	group	group
of	of	of
people	peopl	people
whose	whose	whose
issues	issu	issue
are	are	are
front	front	front
and	and	and
center	center	center
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
history	histori	history
