Token	Stem	Lemma
Mall	mall	Mall
Santas	santa	Santas
have	have	have
one	one	one
job	job	job
be	be	be
jolly	jolli	jolly
Unfortunately	unfortun	Unfortunately
that	that	that
was	was	wa
too	too	too
much	much	much
for	for	for
one	one	one
Trump	trump	Trump
-loving	-love	-loving
douchebag	douchebag	douchebag
in	in	in
a	a	a
red	red	red
suit	suit	suit
to	to	to
handle	handl	handle
WWLP	wwlp	WWLP
reports	report	report
that	that	that
a	a	a
mall	mall	mall
Santa	santa	Santa
was	was	wa
removed	remov	removed
from	from	from
the	the	the
building	build	building
after	after	after
he	he	he
was	was	wa
caught	caught	caught
bashing	bash	bashing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
when	when	when
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
listening	listen	listening
to	to	to
what	what	what
kids	kid	kid
wanted	want	wanted
for	for	for
Christmas	christma	Christmas
The	the	The
unnamed	unnam	unnamed
fake	fake	fake
-bearded	-beard	-bearded
Deplorable	deplor	Deplorable
was	was	wa
working	work	working
at	at	at
the	the	the
Seminole	seminol	Seminole
Towne	town	Towne
Center	center	Center
in	in	in
Sanford	sanford	Sanford
Florida	florida	Florida
when	when	when
he	he	he
told	told	told
a	a	a
little	littl	little
girl	girl	girl
she	she	she
was	was	wa
on	on	on
his	his	his
nice	nice	nice
list	list	list
which	which	which
would	would	would
be	be	be
sweet	sweet	sweet
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
a	a	a
lead	lead	lead
-in	-in	-in
to	to	to
an	an	an
attack	attack	attack
on	on	on
the	the	the
winner	winner	winner
of	of	of
the	the	the
popular	popular	popular
vote	vote	vote
Do	do	Do
you	you	you
know	know	know
who	who	who
is	is	is
on	on	on
my	my	my
naughty	naughti	naughty
list	list	list
the	the	the
creepy	creepi	creepy
Santa	santa	Santa
asked	ask	asked
the	the	the
little	littl	little
girl	girl	girl
Hillary	hillari	Hillary
Clinton	clinton	Clinton
In	in	In
fact	fact	fact
according	accord	according
to	to	to
Santa	santa	Santa
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
name	name	name
is	is	is
the	the	the
only	onli	only
one	one	one
on	on	on
the	the	the
naughty	naughti	naughty
list	list	list
Then	then	Then
he	he	he
laughed	laugh	laughed
like	like	like
he	he	he
just	just	just
did	did	did
something	someth	something
clever	clever	clever
rather	rather	rather
than	than	than
prove	prove	prove
to	to	to
a	a	a
child	child	child
that	that	that
Santa	santa	Santa
is	is	is
a	a	a
terrible	terribl	terrible
person	person	person
The	the	The
girl	girl	girl
s	s	s
mother	mother	mother
called	call	called
management	manag	management
and	and	and
Santa	santa	Santa
was	was	wa
quickly	quick	quickly
dragged	drag	dragged
away	away	away
to	to	to
the	the	the
North	north	North
Pole	pole	Pole
or	or	or
HR	hr	HR
mediation	mediat	mediation
whichever	whichev	whichever
you	you	you
prefer	prefer	prefer
so	so	so
he	he	he
would	would	would
not	not	not
be	be	be
a	a	a
further	further	further
terrible	terribl	terrible
influence	influenc	influence
on	on	on
children	children	child
He	he	He
was	was	wa
replaced	replac	replaced
with	with	with
another	anoth	another
of	of	of
Santa	santa	Santa
s	s	s
helpers	helper	helper
hopefully	hope	hopefully
one	one	one
who	who	who
knows	know	know
that	that	that
it	it	it
s	s	s
not	not	not
St	st	St
Nick	nick	Nick
s	s	s
job	job	job
to	to	to
talk	talk	talk
politics	polit	politics
with	with	with
children	children	child
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Noerr	noerr	Noerr
Programs	program	Programs
the	the	the
company	compani	company
in	in	in
charge	charg	charge
of	of	of
staffing	staf	staffing
mall	mall	mall
Santas	santa	Santas
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
Santa	santa	Santa
will	will	will
not	not	not
be	be	be
fired	fire	fired
from	from	from
his	his	his
job	job	job
but	but	but
that	that	that
he	he	he
was	was	wa
given	given	given
additional	addit	additional
training	train	training
He	he	He
is	is	is
allowed	allow	allowed
to	to	to
work	work	work
with	with	with
children	children	child
at	at	at
another	anoth	another
location	locat	location
but	but	but
will	will	will
not	not	not
be	be	be
returning	return	returning
to	to	to
the	the	the
Seminole	seminol	Seminole
Towne	town	Towne
Center	center	Center
It	it	It
is	is	is
unclear	unclear	unclear
to	to	to
how	how	how
many	mani	many
other	other	other
children	children	child
Santa	santa	Santa
spread	spread	spread
his	his	his
poisonous	poison	poisonous
message	messag	message
of	of	of
hate	hate	hate
but	but	but
no	no	no
amount	amount	amount
of	of	of
training	train	training
can	can	can
keep	keep	keep
him	him	him
from	from	from
being	be	being
a	a	a
terrible	terribl	terrible
person	person	person
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
incident	incid	incident
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Defend	defend	Defend
Christmas	christma	Christmas
