Sarah	sarah	Sarah
Palin	palin	Palin
went	went	went
full	full	full
Looney	looney	Looney
Tunes	tune	Tunes
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
@Midnight	@midnight	@Midnight
host	host	host
Chris	chris	Chris
Hardwick	hardwick	Hardwick
knows	know	know
exactly	exact	exactly
which	which	which
character	charact	character
she	she	she
channeled	channel	channeled
during	dure	during
her	her	her
speech	speech	speech
.	.	.
During	dure	During
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
episode	episod	episode
of	of	of
the	the	the
Comedy	comedi	Comedy
Central	central	Central
program	program	program
,	,	,
Hardwick	hardwick	Hardwick
kicked	kick	kicked
off	off	off
the	the	the
show	show	show
with	with	with
footage	footag	footage
from	from	from
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
endorsement	endors	endorsement
of	of	of
Republican	republican	Republican
billionaire	billionair	billionaire
presidential	presidenti	presidential
wannabe	wannab	wannabe
Donald	donald	Donald
Trump	trump	Trump
.	.	.
While	while	While
not	not	not
denying	deni	denying
that	that	that
her	her	her
whole	whole	whole
speech	speech	speech
was	was	wa
a	a	a
rambling	rambl	rambling
incoherent	incoher	incoherent
rant	rant	rant
,	,	,
one	one	one
particular	particular	particular
part	part	part
of	of	of
the	the	the
speech	speech	speech
caught	caught	caught
Hardwick	hardwick	Hardwick
s	s	s
attention	attent	attention
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
received	receiv	received
a	a	a
significant	signific	significant
endorsement	endors	endorsement
from	from	from
feral	feral	feral
snow	snow	snow
-MILF	-milf	-MILF
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
Hardwick	hardwick	Hardwick
began	began	began
.	.	.
Sadly	sad	Sadly
,	,	,
no	no	no
one	one	one
could	could	could
really	realli	really
understand	understand	understand
it	it	it
.	.	.
Hardwick	hardwick	Hardwick
then	then	then
played	play	played
a	a	a
clip	clip	clip
on	on	on
a	a	a
Vine	vine	Vine
showing	show	showing
a	a	a
piece	piec	piece
of	of	of
Palin	palin	Palin
s	s	s
crazy	crazi	crazy
speech	speech	speech
,	,	,
the	the	the
full	full	full
transcript	transcript	transcript
of	of	of
which	which	which
you	you	you
can	can	can
read	read	read
here	here	here
.	.	.
How	how	How
bout	bout	bout
the	the	the
rest	rest	rest
of	of	of
us	us	u
?	?	?
Right	right	Right
wingin	wingin	wingin
,	,	,
bitter	bitter	bitter
clingin	clingin	clingin
,	,	,
proud	proud	proud
clingers	clinger	clingers
of	of	of
our	our	our
guns	gun	gun
