The	the	The
fast	fast	fast
food	food	food
industry	industri	industry
has	has	ha
been	been	been
warning	warn	warning
those	those	those
demanding	demand	demanding
a	a	a
15	15	15
hr	hr	hr
.	.	.
wage	wage	wage
that	that	that
they	they	they
could	could	could
be	be	be
easily	easili	easily
replaced	replac	replaced
.	.	.
In	in	In
the	the	the
social	social	social
sciences	scienc	science
,	,	,
unintended	unintend	unintended
consequences	consequ	consequence
sometimes	sometim	sometimes
unanticipated	unanticip	unanticipated
consequences	consequ	consequence
or	or	or
unforeseen	unforeseen	unforeseen
consequences	consequ	consequence
are	are	are
outcomes	outcom	outcome
that	that	that
are	are	are
not	not	not
the	the	the
ones	one	one
foreseen	foreseen	foreseen
and	and	and
intended	intend	intended
by	by	by
a	a	a
purposeful	purpos	purposeful
action	action	action
.	.	.
The	the	The
term	term	term
was	was	wa
popularised	popularis	popularised
in	in	in
the	the	the
twentieth	twentieth	twentieth
century	centuri	century
by	by	by
American	american	American
sociologist	sociologist	sociologist
Robert	robert	Robert
K	k	K
.	.	.
Merton	merton	Merton
.	.	.
It	it	It
s	s	s
cheaper	cheaper	cheaper
to	to	to
buy	buy	buy
a	a	a
35	35	35
,	,	,
000	000	000
robotic	robot	robotic
arm	arm	arm
than	than	than
it	it	it
is	is	is
to	to	to
hire	hire	hire
an	an	an
employee	employe	employee
who	who	who
s	s	s
inefficient	ineffici	inefficient
making	make	making
15	15	15
an	an	an
hour	hour	hour
bagging	bag	bagging
french	french	french
fries	fri	fry
,	,	,
former	former	former
McDonald	mcdonald	McDonald
s	s	s
USA	usa	USA
CEO	ceo	CEO
Ed	ed	Ed
Rensi	rensi	Rensi
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
Fox	fox	Fox
Business	busi	Business
Network	network	Network
s	s	s
Mornings	morn	Mornings
with	with	with
Maria	maria	Maria
.	.	.
It	it	It
s	s	s
nonsense	nonsens	nonsense
and	and	and
it	it	it
s	s	s
very	veri	very
destructive	destruct	destructive
and	and	and
it	it	it
s	s	s
inflationary	inflationari	inflationary
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
cause	caus	cause
a	a	a
job	job	job
loss	loss	loss
across	across	across
this	this	this
country	countri	country
like	like	like
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
believe	believ	believe
.	.	.
According	accord	According
to	to	to
Rensi	rensi	Rensi
,	,	,
rising	rise	rising
labor	labor	labor
costs	cost	cost
are	are	are
forcing	forc	forcing
chains	chain	chain
to	to	to
cut	cut	cut
entry	entri	entry
-level	-level	-level
jobs	job	job
and	and	and
replace	replac	replace
workers	worker	worker
with	with	with
machines	machin	machine
.	.	.
Currently	current	Currently
,	,	,
Wendy	wendi	Wendy
s	s	s
,	,	,
McDonald	mcdonald	McDonald
s	s	s
,	,	,
and	and	and
Panera	panera	Panera
are	are	are
rolling	roll	rolling
out	out	out
kiosks	kiosk	kiosk
across	across	across
the	the	the
US	us	US
,	,	,
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
rising	rise	rising
cost	cost	cost
of	of	of
labor	labor	labor
.	.	.
Business	busi	Business
InsiderAccording	insideraccord	InsiderAccording
to	to	to
statista	statista	statista
.	.	.
com	com	com
,	,	,
in	in	in
2016	2016	2016
,	,	,
there	there	there
were	were	were
over	over	over
3	3	3
.	.	.
7	7	7
million	million	million
people	peopl	people
in	in	in
the	the	the
US	us	US
who	who	who
were	were	were
employed	employ	employed
in	in	in
the	the	the
fast	fast	fast
food	food	food
industry	industri	industry
.	.	.
When	when	When
those	those	those
jobs	job	job
go	go	go
away	away	away
,	,	,
where	where	where
will	will	will
these	these	these
workers	worker	worker
go	go	go
for	for	for
employment	employ	employment
?	?	?
Will	will	Will
they	they	they
be	be	be
forced	forc	forced
to	to	to
do	do	do
the	the	the
jobs	job	job
that	that	that
only	onli	only
the	the	the
illegal	illeg	illegal
aliens	alien	alien
will	will	will
do	do	do
?	?	?
Wendy	wendi	Wendy
s	s	s
just	just	just
announced	announc	announced
their	their	their
plans	plan	plan
to	to	to
install	instal	install
self	self	self
-ordering	-order	-ordering
kiosks	kiosk	kiosk
at	at	at
about	about	about
1	1	1
,	,	,
000	000	000
locations	locat	location
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
A	a	A
typical	typic	typical
location	locat	location
would	would	would
have	have	have
three	three	three
kiosks	kiosk	kiosk
,	,	,
The	the	The
Columbus	columbus	Columbus
Dispatch	dispatch	Dispatch
reported	report	reported
.	.	.
Higher	higher	Higher
-volume	-volum	-volume
restaurants	restaur	restaurant
will	will	will
be	be	be
given	given	given
priority	prioriti	priority
for	for	for
the	the	the
kiosks	kiosk	kiosk
.	.	.
Wendy	wendi	Wendy
s	s	s
chief	chief	chief
information	inform	information
officer	offic	officer
,	,	,
David	david	David
Trimm	trimm	Trimm
,	,	,
said	said	said
the	the	the
kiosks	kiosk	kiosk
are	are	are
intended	intend	intended
to	to	to
appeal	appeal	appeal
to	to	to
younger	younger	younger
customers	custom	customer
and	and	and
reduce	reduc	reduce
labor	labor	labor
costs	cost	cost
.	.	.
Kiosks	kiosk	Kiosks
also	also	also
allow	allow	allow
customers	custom	customer
of	of	of
the	the	the
fast	fast	fast
food	food	food
giant	giant	giant
to	to	to
circumvent	circumv	circumvent
long	long	long
lines	line	line
during	dure	during
peak	peak	peak
dining	dine	dining
hours	hour	hour
while	while	while
increasing	increas	increasing
kitchen	kitchen	kitchen
production	product	production
.	.	.
Trim	trim	Trim
estimates	estim	estimate
the	the	the
company	compani	company
will	will	will
see	see	see
a	a	a
return	return	return
on	on	on
its	it	it
investment	invest	investment
in	in	in
less	less	le
than	than	than
two	two	two
years	year	year
.	.	.
They	they	They
are	are	are
looking	look	looking
to	to	to
improve	improv	improve
their	their	their
automation	autom	automation
and	and	and
their	their	their
labor	labor	labor
costs	cost	cost
,	,	,
and	and	and
this	this	this
is	is	is
a	a	a
good	good	good
way	way	way
to	to	to
do	do	do
it	it	it
,	,	,
said	said	said
Darren	darren	Darren
Tristano	tristano	Tristano
,	,	,
vice	vice	vice
president	presid	president
with	with	with
Technomic	technom	Technomic
,	,	,
a	a	a
food	food	food
-service	-servic	-service
research	research	research
and	and	and
consulting	consult	consulting
firm	firm	firm
.	.	.
They	they	They
are	are	are
also	also	also
trying	tri	trying
to	to	to
enhance	enhanc	enhance
the	the	the
customer	custom	customer
experience	experi	experience
.	.	.
Younger	younger	Younger
customers	custom	customer
prefer	prefer	prefer
to	to	to
use	use	use
a	a	a
kiosk	kiosk	kiosk
.	.	.
Customers	custom	Customers
will	will	will
still	still	still
be	be	be
able	abl	able
to	to	to
order	order	order
at	at	at
the	the	the
counter	counter	counter
for	for	for
now	now	now
,	,	,
although	although	although
Tristan	tristan	Tristan
predicts	predict	predicts
that	that	that
mobile	mobil	mobile
ordering	order	ordering
and	and	and
payment	payment	payment
via	via	via
smartphones	smartphon	smartphones
will	will	will
one	one	one
day	day	day
overtake	overtak	overtake
self	self	self
-ordering	-order	-ordering
kiosks	kiosk	kiosk
and	and	and
cash	cash	cash
registers	regist	register
.	.	.
Weasel	weasel	Weasel
Zippers	zipper	Zippers
,	,	,
WMUR	wmur	WMUR
