Former	former	Former
MI	mi	MI
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
and	and	and
black	black	black
conservative	conserv	conservative
Bob	bob	Bob
Young	young	Young
has	has	ha
officially	offici	officially
thrown	thrown	thrown
his	his	his
hat	hat	hat
in	in	in
the	the	the
Senate	senat	Senate
race	race	race
.	.	.
Firebrand	firebrand	Firebrand
Lena	lena	Lena
Epstein	epstein	Epstein
,	,	,
female	femal	female
Jewish	jewish	Jewish
business	busi	business
owner	owner	owner
,	,	,
Harvard	harvard	Harvard
grad	grad	grad
,	,	,
and	and	and
former	former	former
co	co	co
-chair	-chair	-chair
of	of	of
the	the	the
MI	mi	MI
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
has	has	ha
also	also	also
officially	offici	officially
announced	announc	announced
her	her	her
run	run	run
against	against	against
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
.	.	.
Unlike	unlik	Unlike
Kid	kid	Kid
Rock	rock	Rock
,	,	,
who	who	who
initially	initi	initially
got	got	got
behind	behind	behind
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
for	for	for
President	presid	President
,	,	,
Epstein	epstein	Epstein
was	was	wa
in	in	in
Trump	trump	Trump
s	s	s
camp	camp	camp
from	from	from
day	day	day
one	one	one
.	.	.
Last	last	Last
week	week	week
,	,	,
Kid	kid	Kid
Rock	rock	Rock
sent	sent	sent
shockwaves	shockwav	shockwaves
through	through	through
the	the	the
political	polit	political
world	world	world
when	when	when
he	he	he
announced	announc	announced
his	his	his
run	run	run
against	against	against
Senator	senat	Senator
Stabenow	stabenow	Stabenow
in	in	in
the	the	the
2018	2018	2018
election	elect	election
.	.	.
One	one	One
thing	thing	thing
these	these	these
candidates	candid	candidate
all	all	all
have	have	have
in	in	in
common	common	common
is	is	is
that	that	that
they	they	they
all	all	all
support	support	support
and	and	and
align	align	align
themselves	themselv	themselves
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
broke	broke	broke
the	the	the
