Nunes	nune	Nunes
dropped	drop	dropped
a	a	a
bombshell	bombshel	bombshell
that	that	that
Obama	obama	Obama
admin	admin	admin
spied	spi	spied
on	on	on
Trump	trump	Trump
.	.	.
London	london	London
attack	attack	attack
claimed	claim	claimed
lives	live	life
of	of	of
5	5	5
people	peopl	people
.	.	.

Wounded	wound	Wounded
40	40	40
.	.	.
Meanwhile	meanwhil	Meanwhile
on	on	on
CNN	cnn	CNN
https://twitter.com/TEN_GOP/status/844693397168283648If	https://twitter.com/ten_gop/status/844693397168283648if	https://twitter.com/TEN_GOP/status/844693397168283648If
you	you	you
thought	thought	thought
this	this	this
was	was	wa
a	a	a
joke	joke	joke
,	,	,
and	and	and
that	that	that
CNN	cnn	CNN
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
have	have	have
aired	air	aired
something	someth	something
so	so	so
ludicrous	ludicr	ludicrous
as	as	a
a	a	a
entire	entir	entire
segment	segment	segment
dedicated	dedic	dedicated
to	to	to
the	the	the
possibility	possibl	possibility
that	that	that
President	presid	President
Trump	trump	Trump
may	may	may
be	be	be
afraid	afraid	afraid
of	of	of
stairs	stair	stair
,	,	,
think	think	think
again	again	again
Conservative	conserv	Conservative
comedian	comedian	comedian
Mark	mark	Mark
Dice	dice	Dice
puts	put	put
CNN	cnn	CNN
s	s	s
embarrassing	embarrass	embarrassing
news	news	news
story	stori	story
into	into	into
perspective	perspect	perspective

