The	the	The
last	last	last
thing	thing	thing
this	this	this
country	countri	country
needs	need	need
right	right	right
now	now	now
is	is	is
a	a	a
president	presid	president
who	who	who
will	will	will
only	onli	only
cause	caus	cause
tensions	tension	tension
between	between	between
our	our	our
allies	alli	ally
and	and	and
ourselves	ourselv	ourselves
.	.	.
Mexico	mexico	Mexico
is	is	is
getting	get	getting
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
being	be	being
bullied	bulli	bullied
by	by	by
Donald	donald	Donald
Trump	trump	Trump
so	so	so
they	they	they
are	are	are
doing	do	doing
something	someth	something
about	about	about
it	it	it
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
punish	punish	punish
Mexico	mexico	Mexico
economically	econom	economically
is	is	is
they	they	they
do	do	do
not	not	not
pay	pay	pay
for	for	for
his	his	his
wall	wall	wall
along	along	along
the	the	the
border	border	border
and	and	and
he	he	he
has	has	ha
promised	promis	promised
to	to	to
nullify	nullifi	nullify
treaties	treati	treaty
such	such	such
as	as	a
NAFTA	nafta	NAFTA
that	that	that
promote	promot	promote
free	free	free
trade	trade	trade
between	between	between
Canada	canada	Canada
,	,	,
Mexico	mexico	Mexico
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
And	and	And
now	now	now
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
recent	recent	recent
embarrassing	embarrass	embarrassing
trip	trip	trip
to	to	to
Mexico	mexico	Mexico
,	,	,
our	our	our
southern	southern	southern
neighbor	neighbor	neighbor
is	is	is
weighing	weigh	weighing
legislation	legisl	legislation
that	that	that
would	would	would
possibly	possibl	possibly
nullify	nullifi	nullify
the	the	the
1848	1848	1848
Treaty	treati	Treaty
of	of	of
Guadalupe	guadalup	Guadalupe
Hidalgo	hidalgo	Hidalgo
that	that	that
ended	end	ended
the	the	the
Mexican	mexican	Mexican
-American	-american	-American
War	war	War
and	and	and
gave	gave	gave
the	the	the
United	unit	United
States	state	States
the	the	the
territories	territori	territory
of	of	of
Texas	texa	Texas
and	and	and
California	california	California
in	in	in
addition	addit	addition
to	to	to
areas	area	area
of	of	of
Arizona	arizona	Arizona
,	,	,
Colorado	colorado	Colorado
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
Nevada	nevada	Nevada
,	,	,
Utah	utah	Utah
and	and	and
Wyoming	wyom	Wyoming
.	.	.
To	to	To
put	put	put
it	it	it
bluntly	blunt	bluntly
