Token	Stem	Lemma
needed	need	needed
to	to	to
crack	crack	crack
down	down	down
on	on	on
voter	voter	voter
fraud	fraud	fraud
The	the	The
Court	court	Court
holds	hold	hold
that	that	that
the	the	the
evidence	evid	evidence
found	found	found
infirm	infirm	infirm
did	did	did
not	not	not
tip	tip	tip
the	the	the
scales	scale	scale
Ramos	ramo	Ramos
wrote	wrote	wrote
Civil	civil	Civil
rights	right	right
groups	group	group
and	and	and
others	other	others
suing	su	suing
the	the	the
state	state	state
offered	offer	offered
evidence	evid	evidence
that	that	that
established	establish	established
a	a	a
discriminatory	discriminatori	discriminatory
purpose	purpos	purpose
was	was	wa
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
substantial	substanti	substantial
or	or	or
motivating	motiv	motivating
factors	factor	factor
behind	behind	behind
passage	passag	passage
of	of	of
SB	sb	SB
14	14	14
she	she	she
added	ad	added
The	the	The
law	law	law
requires	requir	requires
a	a	a
voter	voter	voter
to	to	to
use	use	use
one	one	one
of	of	of
seven	seven	seven
forms	form	form
of	of	of
identification	identif	identification
when	when	when
they	they	they
vote	vote	vote
The	the	The
voter	voter	voter
can	can	can
use	use	use
a	a	a
driver	driver	driver
s	s	s
license	licens	license
concealed	conceal	concealed
handgun	handgun	handgun
license	licens	license
military	militari	military
ID	id	ID
passport	passport	passport
or	or	or
a	a	a
state	state	state
-issued	-issu	-issued
personal	person	personal
ID	id	ID
card	card	card
Democrats	democrat	Democrats
and	and	and
civil	civil	civil
rights	right	right
activists	activist	activist
claimed	claim	claimed
the	the	the
Republican	republican	Republican
legislators	legisl	legislator
departed	depart	departed
from	from	from
procedural	procedur	procedural
norms	norm	norm
in	in	in
passing	pass	passing
the	the	the
law	law	law
including	includ	including
classifying	classifi	classifying
it	it	it
as	as	a
emergency	emerg	emergency
legislation	legisl	legislation
cutting	cut	cutting
debate	debat	debate
short	short	short
and	and	and
bypassing	bypass	bypassing
the	the	the
ordinary	ordinari	ordinary
committee	committe	committee
process	process	process
in	in	in
both	both	both
chambers	chamber	chamber
But	but	But
Republican	republican	Republican
officials	offici	official
which	which	which
includes	includ	includes
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
insists	insist	insists
the	the	the
law	law	law
stops	stop	stop
voter	voter	voter
ID	id	ID
and	and	and
strengthens	strengthen	strengthens
the	the	the
integrity	integr	integrity
of	of	of
elections	elect	election
From	from	From
The	the	The
New	new	New
York	york	York
Times	time	Times
They	they	They
said	said	said
that	that	that
the	the	the
law	law	law
was	was	wa
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
voter	voter	voter
fraud	fraud	fraud
and	and	and
that	that	that
the	the	the
departures	departur	departure
from	from	from
the	the	the
normal	normal	normal
legislative	legisl	legislative
process	process	process
were	were	were
made	made	made
to	to	to
prevent	prevent	prevent
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
from	from	from
manipulating	manipul	manipulating
procedural	procedur	procedural
rules	rule	rule
to	to	to
thwart	thwart	thwart
passage	passag	passage
They	they	They
maintained	maintain	maintained
that	that	that
opponents	oppon	opponent
had	had	had
turned	turn	turned
up	up	up
no	no	no
evidence	evid	evidence
that	that	that
any	ani	any
legislator	legisl	legislator
had	had	had
intended	intend	intended
to	to	to
discriminate	discrimin	discriminate
against	against	against
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
Texas	texa	Texas
lawmakers	lawmak	lawmaker
have	have	have
not	not	not
announced	announc	announced
how	how	how
they	they	they
ll	ll	ll
respond	respond	respond
but	but	but
they	they	they
can	can	can
choose	choos	choose
to	to	to
appeal	appeal	appeal
again	again	again
Fox	fox	Fox
News	news	News
reported	report	reported
Republican	republican	Republican
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
did	did	did
not	not	not
immediately	immedi	immediately
react	react	react
to	to	to
the	the	the
ruling	rule	ruling
although	although	although
the	the	the
state	state	state
could	could	could
once	onc	once
again	again	again
appeal	appeal	appeal
which	which	which
is	is	is
what	what	what
one	one	one
of	of	of
Paxton	paxton	Paxton
s	s	s
top	top	top
deputies	deputi	deputy
appeared	appear	appeared
to	to	to
suggest	suggest	suggest
would	would	would
happen	happen	happen
while	while	while
testifying	testifi	testifying
to	to	to
lawmakers	lawmak	lawmaker
just	just	just
as	as	a
the	the	the
ruling	rule	ruling
came	came	came
down	down	down
Brantley	brantley	Brantley
Starr	starr	Starr
a	a	a
deputy	deputi	deputy
first	first	first
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
acknowledged	acknowledg	acknowledged
that	that	that
Texas	texa	Texas
could	could	could
be	be	be
dragged	drag	dragged
back	back	back
under	under	under
preclearance	preclear	preclearance
but	but	but
noted	note	noted
there	there	there
was	was	wa
little	littl	little
precedent	preced	precedent
It	it	It
s	s	s
possible	possibl	possible
It	it	It
s	s	s
our	our	our
belief	belief	belief
that	that	that
you	you	you
d	d	d
have	have	have
to	to	to
have	have	have
multiple	multipl	multiple
instances	instanc	instance
of	of	of
discriminatory	discriminatori	discriminatory
purpose	purpos	purpose
he	he	he
said	said	said
