Vladimir	vladimir	Vladimir
Putin	putin	Putin
the	the	the
anti	anti	anti
-Obama	-obama	-Obama
Fans	fan	Fans
of	of	of
the	the	the
maverick	maverick	maverick
Russian	russian	Russian
president	presid	president
can	can	can
now	now	now
gaze	gaze	gaze
upon	upon	upon
him	him	him
every	everi	every
day	day	day
for	for	for
the	the	the
bargain	bargain	bargain
price	price	price
of	of	of
just	just	just
78	78	78
Roubles	roubl	Roubles
72p	72p	72p
by	by	by
buying	buy	buying
his	his	his
bizarre	bizarr	bizarre
and	and	and
wonderful	wonder	wonderful
2016	2016	2016
calendar	calendar	calendar
.	.	.
The	the	The
momentous	moment	momentous
tribute	tribut	tribute
to	to	to
the	the	the
iron	iron	iron
-fisted	-fist	-fisted
leader	leader	leader
features	featur	feature
him	him	him
in	in	in
a	a	a
typically	typic	typically
outlandish	outlandish	outlandish
range	rang	range
of	of	of
poses	pose	pose
,	,	,
from	from	from
fishing	fish	fishing
topless	topless	topless
to	to	to
cuddling	cuddl	cuddling
a	a	a
fluffy	fluffi	fluffy
puppy	puppi	puppy
.	.	.
Each	each	Each
page	page	page
portrays	portray	portrays
the	the	the
legendary	legendari	legendary
president	presid	president
s	s	s
tough	tough	tough
and	and	and
sensitive	sensit	sensitive
sides	side	side
,	,	,
with	with	with
him	him	him
boasting	boast	boasting
about	about	about
the	the	the
prowess	prowess	prowess
of	of	of
the	the	the
Russian	russian	Russian
military	militari	military
one	one	one
month	month	month
and	and	and
professing	profess	professing
his	his	his
love	love	love
of	of	of
dogs	dog	dog
the	the	the
next	next	next
.	.	.
And	and	And
it	it	it
seems	seem	seems
that	that	that
Russians	russian	Russians
simply	simpli	simply
cannot	cannot	cannot
get	get	get
enough	enough	enough
of	of	of
their	their	their
leader	leader	leader
with	with	with
the	the	the
glossy	glossi	glossy
calendar	calendar	calendar
selling	sell	selling
out	out	out
in	in	in
Moscow	moscow	Moscow
.	.	.
But	but	But
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
adorn	adorn	adorn
the	the	the
walls	wall	wall
of	of	of
many	mani	many
Islamic	islam	Islamic
State	state	State
ISIS	isi	ISIS
hideouts	hideout	hideout
,	,	,
with	with	with
the	the	the
hard	hard	hard
man	man	man
supremo	supremo	supremo
s	s	s
bombing	bomb	bombing
blitz	blitz	blitz
in	in	in
Syria	syria	Syria
contributing	contribut	contributing
to	to	to
the	the	the
terrorist	terrorist	terrorist
group	group	group
s	s	s
accelerating	acceler	accelerating
collapse	collaps	collapse
.	.	.
Mr	mr	Mr
Putin	putin	Putin
seemingly	seem	seemingly
alludes	allud	alludes
to	to	to
the	the	the
current	current	current
military	militari	military
operations	oper	operation
against	against	against
ISIS	isi	ISIS
,	,	,
with	with	with
some	some	some
critics	critic	critic
saying	say	saying
he	he	he
has	has	ha
outflanked	outflank	outflanked
and	and	and
out	out	out
-thought	-thought	-thought
Western	western	Western
leaders	leader	leader
.	.	.
The	the	The
October	octob	October
entry	entri	entry
features	featur	feature
the	the	the
stern	stern	stern
Russian	russian	Russian
president	presid	president
wearing	wear	wearing
a	a	a
military	militari	military
cap	cap	cap
and	and	and
striped	stripe	striped
shirt	shirt	shirt
alongside	alongsid	alongside
a	a	a
slogan	slogan	slogan
proclaiming	proclaim	proclaiming
his	his	his
country	countri	country
s	s	s
military	militari	military
might	might	might
.	.	.
It	it	It
states	state	state
No	no	No
one	one	one
will	will	will
succeed	succeed	succeed
in	in	in
gaining	gain	gaining
military	militari	military
superiority	superior	superiority
over	over	over
Russia	russia	Russia
.	.	.
Our	our	Our
army	armi	army
is	is	is
contemporary	contemporari	contemporary
,	,	,
capable	capabl	capable
,	,	,
and	and	and
as	as	a
they	they	they
now	now	now
say	say	say
,	,	,
polite	polit	polite
,	,	,
but	but	but
formidable	formid	formidable
.	.	.
Via	via	Via
Express	express	Express
UK	uk	UK
