This	this	This
is	is	is
why	whi	why
Trump	trump	Trump
is	is	is
getting	get	getting
the	the	the
great	great	great
numbers	number	number
and	and	and
large	larg	large
crowds	crowd	crowd
.	.	.
He	he	He
s	s	s
being	be	being
the	the	the
anti	anti	anti
-candidate	-candid	-candidate
and	and	and
saying	say	saying
what	what	what
s	s	s
on	on	on
his	his	his
mind	mind	mind
instead	instead	instead
of	of	of
scripted	script	scripted
answers	answer	answer
like	like	like
the	the	the
other	other	other
candidates	candid	candidate
.	.	.
It	it	It
s	s	s
real	real	real
refreshing	refresh	refreshing
.	.	.
He	he	He
s	s	s
commenting	comment	commenting
on	on	on
what	what	what
happened	happen	happened
when	when	when
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
thugs	thug	thug
ran	ran	ran
Bernie	berni	Bernie
Sanders	sander	Sanders
off	off	off
of	of	of
a	a	a
stage	stage	stage
during	dure	during
a	a	a
rally	ralli	rally
.	.	.
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
be	be	be
more	more	more
on	on	on
target	target	target
with	with	with
his	his	his
remarks	remark	remark
.	.	.
