Donald	donald	Donald
Trump	trump	Trump
has	has	ha
done	done	done
so	so	so
many	mani	many
things	thing	thing
that	that	that
you	you	you
ll	ll	ll
never	never	never
know	know	know
about	about	about
because	becaus	because
the	the	the
mainstream	mainstream	mainstream
media	media	medium
refuses	refus	refuse
to	to	to
report	report	report
on	on	on
them	them	them
.	.	.

We	we	We
just	just	just
reported	report	reported
that	that	that
he	he	he
bought	bought	bought
400	400	400
pizzas	pizza	pizza
for	for	for
the	the	the
Jacksonville	jacksonvill	Jacksonville
,	,	,
FL	fl	FL
police	polic	police
department	depart	department
.	.	.

Here	here	Here
s	s	s
yet	yet	yet
another	anoth	another
random	random	random
act	act	act
of	of	of
kindness	kind	kindness
from	from	from
Trump	trump	Trump
Donald	donald	Donald
Trump	trump	Trump
weighed	weigh	weighed
in	in	in
Monday	monday	Monday
on	on	on
the	the	the
torching	torch	torching
of	of	of
a	a	a
huge	huge	huge
,	,	,
Staten	staten	Staten
Island	island	Island
lawn	lawn	lawn
sign	sign	sign
supporting	support	supporting
his	his	his
presidential	presidenti	presidential
bid	bid	bid
personally	person	personally
thanking	thank	thanking
the	the	the
homeowner	homeown	homeowner
who	who	who
put	put	put
it	it	it
up	up	up
and	and	and
commending	commend	commending
the	the	the
artist	artist	artist
on	on	on
his	his	his
handiwork	handiwork	handiwork
.	.	.
Sam	sam	Sam
Pirozzolo	pirozzolo	Pirozzolo
said	said	said
the	the	the
Republican	republican	Republican
candidate	candid	candidate
called	call	called
his	his	his
cell	cell	cell
phone	phone	phone
around	around	around
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
saying	say	saying
This	this	This
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

I	i	I
saw	saw	saw
what	what	what
happened	happen	happened
all	all	all
over	over	over
the	the	the
news	news	news
.	.	.

I	i	I
appreciate	appreci	appreciate
everything	everyth	everything
you	you	you
are	are	are
doing	do	doing
.	.	.

Pirozzolo	pirozzolo	Pirozzolo
s	s	s
lawn	lawn	lawn
sign	sign	sign
that	that	that
was	was	wa
set	set	set
on	on	on
fire	fire	fire
.	.	.

It	it	It
s	s	s
horrible	horribl	horrible
what	what	what
happened	happen	happened
to	to	to
you	you	you
.	.	.

I	i	I
hope	hope	hope
you	you	you
and	and	and
your	your	your
family	famili	family
are	are	are
safe	safe	safe
,	,	,
Pirozzolo	pirozzolo	Pirozzolo
said	said	said
Trump	trump	Trump
added	ad	added
.	.	.
Neighbors	neighbor	Neighbors
alerted	alert	alerted
Pirozzolo	pirozzolo	Pirozzolo
to	to	to
the	the	the
flames	flame	flame
that	that	that
destroyed	destroy	destroyed
the	the	the
12	12	12
-by-8-foot	-by-8-foot	-by-8-foot
,	,	,
hand	hand	hand
-painted	-paint	-painted
T	t	T
with	with	with
a	a	a
flag	flag	flag
motif	motif	motif
shortly	short	shortly
after	after	after
1	1	1
a	a	a
.	.	.
m	m	m
.	.	.
Sunday	sunday	Sunday
.	.	.
Both	both	Both
the	the	the
NYPD	nypd	NYPD
and	and	and
FDNY	fdni	FDNY
are	are	are
investigating	investig	investigating
the	the	the
incident	incid	incident
as	as	a
arson	arson	arson
.	.	.
Read	read	Read
more	more	more
NYP	nyp	NYP

