Being	be	Being
sent	sent	sent
to	to	to
Russia	russia	Russia
for	for	for
misbehavior	misbehavior	misbehavior
may	may	may
be	be	be
just	just	just
the	the	the
incentive	incent	incentive
these	these	these
lawless	lawless	lawless
rapefugee	rapefuge	rapefugee
need	need	need
to	to	to
begin	begin	begin
assimilating	assimil	assimilating
with	with	with
the	the	the
European	european	European
culture	cultur	culture
and	and	and
following	follow	following
the	the	the
laws	law	law
they	they	they
seem	seem	seem
to	to	to
have	have	have
no	no	no
regard	regard	regard
for	for	for
According	accord	According
to	to	to
a	a	a
Russian	russian	Russian
news	news	news
website	websit	website
,	,	,
about	about	about
50	50	50
Middle	middl	Middle
-Eastern	-eastern	-Eastern
migrants	migrant	migrant
,	,	,
who	who	who
had	had	had
been	been	been
expelled	expel	expelled
to	to	to
Russia	russia	Russia
from	from	from
Norway	norway	Norway
,	,	,
began	began	began
to	to	to
harass	harass	harass
girls	girl	girl
at	at	at
a	a	a
club	club	club
in	in	in
Murmansk	murmansk	Murmansk
.	.	.
A	a	A
mob	mob	mob
of	of	of
Russians	russian	Russians
then	then	then
beat	beat	beat
hell	hell	hell
out	out	out
of	of	of
them	them	them
.	.	.
They	they	They
realised	realis	realised
too	too	too
late	late	late
they	they	they
are	are	are
not	not	not
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.
Police	polic	Police
arrived	arriv	arrived
and	and	and
apparently	appar	apparently
did	did	did
t	t	t
really	realli	really
disapprove	disapprov	disapprove
of	of	of
what	what	what
was	was	wa
happening	happen	happening
.	.	.
They	they	They
took	took	took
33	33	33
of	of	of
the	the	the
migrants	migrant	migrant
to	to	to
detention	detent	detention
and	and	and
18	18	18
to	to	to
the	the	the
hospital	hospit	hospital
.	.	.
Local	local	Local
law	law	law
enforcement	enforc	enforcement
officially	offici	officially
denies	deni	denies
this	this	this
incident	incid	incident
took	took	took
place	place	place
,	,	,
but	but	but
there	there	there
is	is	is
lots	lot	lot
of	of	of
talk	talk	talk
about	about	about
it	it	it
on	on	on
social	social	social
media	media	medium
.	.	.
Via	via	Via
Newsli	newsli	Newsli
.	.	.
RU	ru	RU
