Token	Stem	Lemma
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
plan	plan	plan
Simply	simpli	Simply
put	put	put
DACA	daca	DACA
rewrote	rewrot	rewrote
our	our	our
immigration	immigr	immigration
laws	law	law
and	and	and
created	creat	created
the	the	the
incentive	incent	incentive
for	for	for
illegal	illeg	illegal
aliens	alien	alien
to	to	to
break	break	break
our	our	our
laws	law	law
as	as	a
Obama	obama	Obama
deliberately	deliber	deliberately
undermined	undermin	undermined
our	our	our
nation	nation	nation
s	s	s
sovereignty	sovereignti	sovereignty
by	by	by
simply	simpli	simply
creating	creat	creating
his	his	his
own	own	own
The	the	The
culmination	culmin	culmination
of	of	of
Obama	obama	Obama
s	s	s
DACA	daca	DACA
has	has	ha
resulted	result	resulted
in	in	in
over	over	over
790	790	790
000	000	000
illegal	illeg	illegal
aliens	alien	alien
entering	enter	entering
the	the	the
country	countri	country
from	from	from
the	the	the
middle	middl	middle
of	of	of
2013	2013	2013
to	to	to
May	may	May
of	of	of
2015	2015	2015
for	for	for
a	a	a
total	total	total
of	of	of
2	2	2
5	5	5
million	million	million
new	new	new
illegal	illeg	illegal
immigrants	immigr	immigrant
since	sinc	since
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
January	januari	January
of	of	of
2009	2009	2009
While	while	While
the	the	the
threat	threat	threat
comes	come	come
from	from	from
without	without	without
in	in	in
this	this	this
case	case	case
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
it	it	it
could	could	could
not	not	not
have	have	have
been	been	been
possible	possibl	possible
without	without	without
the	the	the
enemy	enemi	enemy
already	alreadi	already
being	be	being
inside	insid	inside
of	of	of
the	the	the
United	unit	United
States	state	States
As	as	As
Mr	mr	Mr
Taylor	taylor	Taylor
states	state	state
If	if	If
asymmetrical	asymmetr	asymmetrical
warfare	warfar	warfare
is	is	is
going	go	going
to	to	to
be	be	be
successful	success	successful
the	the	the
first	first	first
thing	thing	thing
that	that	that
has	has	ha
to	to	to
be	be	be
done	done	done
is	is	is
to	to	to
compromise	compromis	compromise
America	america	America
s	s	s
defense	defens	defense
against	against	against
invasion	invas	invasion
because	becaus	because
they	they	they
have	have	have
to	to	to
have	have	have
their	their	their
personnel	personnel	personnel
inside	insid	inside
the	the	the
United	unit	United
States	state	States
to	to	to
affect	affect	affect
the	the	the
infrastructure	infrastructur	infrastructure
our	our	our
hospitals	hospit	hospital
our	our	our
schools	school	school
our	our	our
electric	electr	electric
grid	grid	grid
our	our	our
power	power	power
supplies	suppli	supply
our	our	our
water	water	water
supply	suppli	supply
basically	basic	basically
what	what	what
we	we	we
call	call	call
infrastructure	infrastructur	infrastructure
which	which	which
effects	effect	effect
the	the	the
degeneration	degener	degeneration
from	from	from
inside	insid	inside
the	the	the
United	unit	United
States	state	States
By	by	By
drawing	draw	drawing
away	away	away
the	the	the
resources	resourc	resource
that	that	that
are	are	are
intended	intend	intended
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
border	border	border
in	in	in
order	order	order
to	to	to
care	care	care
for	for	for
the	the	the
illegal	illeg	illegal
immigrants	immigr	immigrant
the	the	the
border	border	border
is	is	is
now	now	now
wide	wide	wide
open	open	open
and	and	and
our	our	our
infrastructure	infrastructur	infrastructure
is	is	is
overloaded	overload	overloaded
Yet	yet	Yet
the	the	the
crisis	crisi	crisis
on	on	on
the	the	the
border	border	border
is	is	is
only	onli	only
a	a	a
small	small	small
part	part	part
of	of	of
the	the	the
larger	larger	larger
warfare	warfar	warfare
that	that	that
s	s	s
being	be	being
waged	wage	waged
against	against	against
our	our	our
country	countri	country
at	at	at
the	the	the
hands	hand	hand
of	of	of
our	our	our
own	own	own
president	presid	president
Today	today	Today
the	the	the
Obama	obama	Obama
juggernaut	juggernaut	juggernaut
is	is	is
systematically	systemat	systematically
bankrupting	bankrupt	bankrupting
our	our	our
country	countri	country
and	and	and
undoing	undo	undoing
the	the	the
constitutional	constitut	constitutional
arrangements	arrang	arrangement
our	our	our
Founders	founder	Founders
left	left	left
to	to	to
us	us	u
writes	write	writes
David	david	David
Horowitz	horowitz	Horowitz
in	in	in
his	his	his
book	book	book
Fight	fight	Fight
Fire	fire	Fire
With	with	With
Fire	fire	Fire
The	the	The
contempt	contempt	contempt
of	of	of
the	the	the
Obama	obama	Obama
party	parti	party
for	for	for
consultative	consult	consultative
and	and	and
representative	repres	representative
government	govern	government
is	is	is
relentlessly	relentless	relentlessly
on	on	on
display	display	display
Horowitz	horowitz	Horowitz
goes	goe	go
on	on	on
to	to	to
give	give	give
the	the	the
example	exampl	example
of	of	of
what	what	what
our	our	our
enemy	enemi	enemy
represents	repres	represents
with	with	with
the	the	the
following	follow	following
statement	statement	statement
uttered	utter	uttered
by	by	by
then	then	then
Senate	senat	Senate
Majority	major	Majority
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
as	as	a
he	he	he
defended	defend	defended
his	his	his
refusal	refus	refusal
to	to	to
negotiate	negoti	negotiate
with	with	with
Republicans	republican	Republicans
over	over	over
Obamacare	obamacar	Obamacare
and	and	and
the	the	the
debt	debt	debt
crisis	crisi	crisis
Reid	reid	Reid
stated	state	stated
in	in	in
these	these	these
words	word	word
We	we	We
are	are	are
here	here	here
to	to	to
support	support	support
the	the	the
federal	feder	federal
government	govern	government
That	that	That
s	s	s
our	our	our
job	job	job
End	end	End
quote	quot	quote
You	you	You
ll	ll	ll
notice	notic	notice
that	that	that
representing	repres	representing
the	the	the
people	peopl	people
for	for	for
whom	whom	whom
our	our	our
Constitution	constitut	Constitution
makes	make	make
sovereign	sovereign	sovereign
is	is	is
not	not	not
included	includ	included
in	in	in
Reid	reid	Reid
s	s	s
statement	statement	statement
Horowitz	horowitz	Horowitz
then	then	then
writes	write	writes
the	the	the
following	follow	following
My	my	My
years	year	year
as	as	a
a	a	a
radical	radic	radical
prepared	prepar	prepared
me	me	me
to	to	to
see	see	see
much	much	much
of	of	of
this	this	this
coming	come	coming
But	but	But
even	even	even
I	i	I
never	never	never
thought	thought	thought
we	we	we
would	would	would
be	be	be
looking	look	looking
so	so	so
soon	soon	soon
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
one	one	one
-party	-parti	-party
system	system	system
and	and	and
a	a	a
fascist	fascist	fascist
state	state	state
Those	those	Those
words	word	word
may	may	may
sound	sound	sound
hyperbolic	hyperbol	hyperbolic
but	but	but
take	take	take
a	a	a
moment	moment	moment
to	to	to
think	think	think
about	about	about
it	it	it
If	if	If
you	you	you
have	have	have
transformed	transform	transformed
the	the	the
taxing	tax	taxing
agency	agenc	agency
of	of	of
the	the	the
state	state	state
into	into	into
a	a	a
political	polit	political
weapon	weapon	weapon
and	and	and
Obama	obama	Obama
has	has	ha
if	if	if
you	you	you
are	are	are
setting	set	setting
up	up	up
a	a	a
massive	massiv	massive
government	govern	government
program	program	program
to	to	to
collect	collect	collect
and	and	and
file	file	file
the	the	the
financial	financi	financial
and	and	and
health	health	health
information	inform	information
of	of	of
every	everi	every
citizen	citizen	citizen
and	and	and
also	also	also
to	to	to
control	control	control
their	their	their
access	access	access
to	to	to
care	care	care
and	and	and
if	if	if
you	you	you
have	have	have
a	a	a
spy	spi	spy
agency	agenc	agency
that	that	that
can	can	can
read	read	read
the	the	the
mail	mail	mail
and	and	and
listen	listen	listen
to	to	to
the	the	the
communications	communic	communication
of	of	of
every	everi	every
individual	individu	individual
in	in	in
the	the	the
country	countri	country
you	you	you
don	don	don
t	t	t
really	realli	really
need	need	need
a	a	a
secret	secret	secret
police	polic	police
to	to	to
destroy	destroy	destroy
political	polit	political
opponents	oppon	opponent
You	you	You
already	alreadi	already
have	have	have
the	the	the
means	mean	mean
to	to	to
do	do	do
it	it	it
This	this	This
is	is	is
all	all	all
the	the	the
more	more	more
troubling	troubl	troubling
when	when	when
you	you	you
look	look	look
at	at	at
the	the	the
sheer	sheer	sheer
amount	amount	amount
of	of	of
data	data	data
the	the	the
Obama	obama	Obama
administration	administr	administration
or	or	or
shall	shall	shall
I	i	I
say	say	say
the	the	the
Obama	obama	Obama
government	govern	government
is	is	is
collecting	collect	collecting
on	on	on
each	each	each
and	and	and
every	everi	every
individual	individu	individual
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
To	to	To
effect	effect	effect
the	the	the
degeneration	degener	degeneration
of	of	of
the	the	the
country	countri	country
from	from	from
within	within	within
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
weaponized	weapon	weaponized
the	the	the
IRS	ir	IRS
DOJ	doj	DOJ
and	and	and
FBI	fbi	FBI
to	to	to
target	target	target
Americans	american	Americans
who	who	who
oppose	oppos	oppose
their	their	their
agenda	agenda	agenda
Now	now	Now
the	the	the
White	white	White
House	hous	House
has	has	ha
added	ad	added
a	a	a
key	key	key
tool	tool	tool
in	in	in
their	their	their
arsenal	arsenal	arsenal
by	by	by
prying	pri	prying
into	into	into
our	our	our
most	most	most
personal	person	personal
information	inform	information
at	at	at
the	the	the
most	most	most
local	local	local
levels	level	level
all	all	all
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
racial	racial	racial
and	and	and
economic	econom	economic
justice	justic	justice
On	on	On
Saturday	saturday	Saturday
Paul	paul	Paul
Sperry	sperri	Sperry
of	of	of
the	the	the
New	new	New
York	york	York
Post	post	Post
uncovered	uncov	uncovered
the	the	the
latest	latest	latest
Obama	obama	Obama
plan	plan	plan
that	that	that
is	is	is
aimed	aim	aimed
at	at	at
collecting	collect	collecting
personal	person	personal
data	data	data
for	for	for
a	a	a
secret	secret	secret
race	race	race
database	databas	database
Sperry	sperri	Sperry
writes	write	writes
Unbeknown	unbeknown	Unbeknown
to	to	to
most	most	most
Americans	american	Americans
Obama	obama	Obama
s	s	s
racial	racial	racial
bean	bean	bean
counters	counter	counter
are	are	are
furiously	furious	furiously
mining	mine	mining
data	data	data
on	on	on
their	their	their
health	health	health
home	home	home
loans	loan	loan
credit	credit	credit
cards	card	card
places	place	place
of	of	of
work	work	work
neighborhoods	neighborhood	neighborhood
even	even	even
how	how	how
their	their	their
kids	kid	kid
are	are	are
disciplined	disciplin	disciplined
in	in	in
school	school	school
all	all	all
to	to	to
document	document	document
inequalities	inequ	inequality
between	between	between
minorities	minor	minority
and	and	and
whites	white	white
It	it	It
may	may	may
sound	sound	sound
conspiratorial	conspiratori	conspiratorial
but	but	but
under	under	under
this	this	this
government	govern	government
the	the	the
only	onli	only
conspiracy	conspiraci	conspiracy
is	is	is
that	that	that
being	be	being
committed	commit	committed
against	against	against
Americans	american	Americans
who	who	who
are	are	are
too	too	too
distracted	distract	distracted
by	by	by
today	today	today
s	s	s
latest	latest	latest
ginned	gin	ginned
up	up	up
political	polit	political
crisis	crisi	crisis
Sperry	sperri	Sperry
continues	continu	continues
by	by	by
noting	note	noting
that	that	that
this	this	this
Orwellian	orwellian	Orwellian
-style	-style	-style
stockpile	stockpil	stockpile
of	of	of
statistics	statist	statistic
includes	includ	includes
a	a	a
vast	vast	vast
and	and	and
permanent	perman	permanent
network	network	network
of	of	of
discrimination	discrimin	discrimination
databases	databas	database
which	which	which
Obama	obama	Obama
already	alreadi	already
is	is	is
using	use	using
to	to	to
make	make	make
disparate	dispar	disparate
impact	impact	impact
cases	case	case
against	against	against
banks	bank	bank
that	that	that
don	don	don
t	t	t
make	make	make
enough	enough	enough
prime	prime	prime
loans	loan	loan
to	to	to
minorities	minor	minority
schools	school	school
that	that	that
suspend	suspend	suspend
too	too	too
many	mani	many
blacks	black	black
cities	citi	city
that	that	that
don	don	don
t	t	t
offer	offer	offer
enough	enough	enough
Section	section	Section
8	8	8
and	and	and
other	other	other
low	low	low
-income	-incom	-income
housing	hous	housing
for	for	for
minorities	minor	minority
and	and	and
employers	employ	employer
who	who	who
turn	turn	turn
down	down	down
African	african	African
-Americans	-american	-Americans
for	for	for
jobs	job	job
due	due	due
to	to	to
criminal	crimin	criminal
backgrounds	background	background
Big	big	Big
Brother	brother	Brother
Barack	barack	Barack
wants	want	want
the	the	the
databases	databas	database
operational	oper	operational
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
and	and	and
much	much	much
of	of	of
the	the	the
data	data	data
in	in	in
them	them	them
will	will	will
be	be	be
posted	post	posted
online	onlin	online
This	this	This
means	mean	mean
that	that	that
so	so	so
called	call	called
civil	civil	civil
-rights	-right	-rights
attorneys	attorney	attorney
like	like	like
those	those	those
working	work	working
for	for	for
the	the	the
ACLU	aclu	ACLU
and	and	and
urban	urban	urban
activist	activist	activist
groups	group	group
will	will	will
be	be	be
able	abl	able
to	to	to
exploit	exploit	exploit
them	them	them
to	to	to
show	show	show
patterns	pattern	pattern
of	of	of
racial	racial	racial
disparities	dispar	disparity
and	and	and
segregation	segreg	segregation
even	even	even
if	if	if
no	no	no
other	other	other
evidence	evid	evidence
of	of	of
discrimination	discrimin	discrimination
exists	exist	exists
Such	such	Such
databases	databas	database
have	have	have
never	never	never
before	befor	before
existed	exist	existed
Obama	obama	Obama
is	is	is
presiding	presid	presiding
over	over	over
the	the	the
largest	largest	largest
consolidation	consolid	consolidation
of	of	of
personal	person	personal
data	data	data
in	in	in
US	us	US
history	histori	history
He	he	He
is	is	is
creating	creat	creating
a	a	a
diversity	divers	diversity
police	polic	police
state	state	state
where	where	where
government	govern	government
race	race	race
cops	cop	cop
and	and	and
civil	civil	civil
-rights	-right	-rights
lawyers	lawyer	lawyer
will	will	will
micromanage	micromanag	micromanage
demographic	demograph	demographic
outcomes	outcom	outcome
in	in	in
virtually	virtual	virtually
every	everi	every
aspect	aspect	aspect
of	of	of
society	societi	society
concludes	conclud	concludes
Sperry	sperri	Sperry
If	if	If
you	you	you
were	were	were
to	to	to
add	add	add
all	all	all
the	the	the
databases	databas	database
created	creat	created
under	under	under
this	this	this
administration	administr	administration
including	includ	including
the	the	the
Obamacare	obamacar	Obamacare
database	databas	database
known	known	known
as	as	a
MIDAS	mida	MIDAS
which	which	which
retains	retain	retains
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Obamacare	obamacar	Obamacare
enrollees	enrolle	enrollee
information	inform	information
you	you	you
could	could	could
quiet	quiet	quiet
literally	liter	literally
make	make	make
the	the	the
claim	claim	claim
that	that	that
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
data	data	data
on	on	on
every	everi	every
single	singl	single
American	american	American
citizen	citizen	citizen
In	in	In
the	the	the
hands	hand	hand
of	of	of
someone	someon	someone
like	like	like
Obama	obama	Obama
this	this	this
becomes	becom	becomes
of	of	of
grave	grave	grave
concern	concern	concern
given	given	given
his	his	his
willingness	willing	willingness
to	to	to
use	use	use
such	such	such
information	inform	information
against	against	against
his	his	his
opponents	oppon	opponent
Now	now	Now
that	that	that
this	this	this
information	inform	information
will	will	will
be	be	be
made	made	made
public	public	public
in	in	in
order	order	order
to	to	to
extort	extort	extort
communities	communiti	community
deemed	deem	deemed
too	too	too
segregated	segreg	segregated
Whether	whether	Whether
it	it	it
be	be	be
through	through	through
the	the	the
withholding	withhold	withholding
of	of	of
federal	feder	federal
funds	fund	fund
for	for	for
a	a	a
local	local	local
community	communiti	community
showing	show	showing
a	a	a
pattern	pattern	pattern
of	of	of
racial	racial	racial
disparity	dispar	disparity
or	or	or
lawsuits	lawsuit	lawsuit
against	against	against
a	a	a
school	school	school
that	that	that
disciplines	disciplin	discipline
minorities	minor	minority
more	more	more
than	than	than
whites	white	white
it	it	it
doesn	doesn	doesn
t	t	t
much	much	much
matter	matter	matter
The	the	The
government	govern	government
will	will	will
be	be	be
able	abl	able
to	to	to
force	forc	force
you	you	you
to	to	to
act	act	act
in	in	in
a	a	a
way	way	way
that	that	that
it	it	it
deems	deem	deems
socially	social	socially
acceptable	accept	acceptable
as	as	a
Obama	obama	Obama
drastically	drastic	drastically
changes	chang	change
the	the	the
racial	racial	racial
makeup	makeup	makeup
of	of	of
America	america	America
by	by	by
enshrining	enshrin	enshrining
an	an	an
infrastructure	infrastructur	infrastructure
that	that	that
will	will	will
continue	continu	continue
long	long	long
after	after	after
he	he	he
s	s	s
gone	gone	gone
All	all	All
the	the	the
while	while	while
this	this	this
is	is	is
happening	happen	happening
below	below	below
the	the	the
surface	surfac	surface
and	and	and
under	under	under
the	the	the
radar	radar	radar
from	from	from
most	most	most
Americans	american	Americans
we	we	we
remain	remain	remain
and	and	and
for	for	for
good	good	good
reason	reason	reason
distracted	distract	distracted
by	by	by
the	the	the
latest	latest	latest
crisis	crisi	crisis
of	of	of
the	the	the
day	day	day
A	a	A
Christian	christian	Christian
owned	own	owned
Oregon	oregon	Oregon
bakery	bakeri	bakery
is	is	is
forced	forc	forced
by	by	by
the	the	the
state	state	state
to	to	to
pay	pay	pay
a	a	a
fine	fine	fine
for	for	for
not	not	not
baking	bake	baking
a	a	a
cake	cake	cake
for	for	for
a	a	a
lesbian	lesbian	lesbian
couple	coupl	couple
a	a	a
woman	woman	woman
is	is	is
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
and	and	and
7	7	7
-time	-time	-time
convicted	convict	convicted
felon	felon	felon
in	in	in
San	san	San
Francisco	francisco	Francisco
four	four	four
Marines	marin	Marines
and	and	and
one	one	one
Navy	navi	Navy
Officer	offic	Officer
are	are	are
executed	execut	executed
by	by	by
an	an	an
Islamic	islam	Islamic
jihadist	jihadist	jihadist
none	none	none
of	of	of
this	this	this
would	would	would
be	be	be
happening	happen	happening
but	but	but
for	for	for
Obama	obama	Obama
s	s	s
actions	action	action
He	he	He
knew	knew	knew
that	that	that
ISIS	isi	ISIS
had	had	had
put	put	put
out	out	out
a	a	a
hit	hit	hit
list	list	list
specifically	specif	specifically
targeting	target	targeting
our	our	our
military	militari	military
and	and	and
he	he	he
did	did	did
nothing	noth	nothing
He	he	He
cheered	cheer	cheered
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
that	that	that
legalized	legal	legalized
gay	gay	gay
marriage	marriag	marriage
knowing	know	knowing
that	that	that
it	it	it
would	would	would
be	be	be
used	use	used
in	in	in
a	a	a
way	way	way
to	to	to
exploit	exploit	exploit
and	and	and
destroy	destroy	destroy
businesses	busi	business
specifically	specif	specifically
owned	own	owned
by	by	by
Christians	christian	Christians
He	he	He
created	creat	created
the	the	the
sanctuary	sanctuari	sanctuary
city	citi	city
policy	polici	policy
that	that	that
has	has	ha
served	serv	served
to	to	to
protect	protect	protect
illegal	illeg	illegal
immigrants	immigr	immigrant
while	while	while
they	they	they
rape	rape	rape
murder	murder	murder
and	and	and
assault	assault	assault
American	american	American
citizens	citizen	citizen
like	like	like
Kate	kate	Kate
Steinle	steinl	Steinle
in	in	in
San	san	San
Francisco	francisco	Francisco
All	all	All
of	of	of
this	this	this
is	is	is
happening	happen	happening
because	becaus	because
of	of	of
the	the	the
enemy	enemi	enemy
we	we	we
have	have	have
in	in	in
the	the	the
White	white	White
House	hous	House
The	the	The
country	countri	country
is	is	is
being	be	being
brought	brought	brought
to	to	to
its	it	it
knees	knee	knee
by	by	by
overt	overt	overt
acts	act	act
such	such	such
as	as	a
the	the	the
jihadist	jihadist	jihadist
attack	attack	attack
that	that	that
was	was	wa
met	met	met
with	with	with
no	no	no
response	respons	response
to	to	to
covert	covert	covert
acts	act	act
such	such	such
as	as	a
the	the	the
Obama	obama	Obama
race	race	race
database	databas	database
Yet	yet	Yet
no	no	no
resistance	resist	resistance
is	is	is
met	met	met
to	to	to
counter	counter	counter
the	the	the
agenda	agenda	agenda
of	of	of
the	the	the
Obama	obama	Obama
adminstration	adminstr	adminstration
Even	even	Even
the	the	the
capacity	capac	capacity
of	of	of
the	the	the
American	american	American
people	peopl	people
to	to	to
determine	determin	determine
their	their	their
own	own	own
national	nation	national
interests	interest	interest
are	are	are
being	be	being
torn	torn	torn
asunder	asund	asunder
without	without	without
any	ani	any
fight	fight	fight
without	without	without
even	even	even
so	so	so
much	much	much
as	as	a
a	a	a
whimper	whimper	whimper
from	from	from
Congress	congress	Congress
Without	without	Without
a	a	a
pushback	pushback	pushback
the	the	the
adminstration	adminstr	adminstration
goes	goe	go
about	about	about
acting	act	acting
without	without	without
repercussion	repercuss	repercussion
held	held	held
to	to	to
no	no	no
degree	degre	degree
of	of	of
accountability	account	accountability
With	with	With
impeachment	impeach	impeachment
and	and	and
the	the	the
power	power	power
of	of	of
the	the	the
purse	purs	purse
both	both	both
taken	taken	taken
off	off	off
the	the	the
table	tabl	table
by	by	by
Congress	congress	Congress
America	america	America
is	is	is
literally	liter	literally
at	at	at
the	the	the
whim	whim	whim
of	of	of
Obama	obama	Obama
as	as	a
the	the	the
only	onli	only
checks	check	check
that	that	that
exist	exist	exist
today	today	today
on	on	on
what	what	what
the	the	the
president	presid	president
can	can	can
do	do	do
is	is	is
what	what	what
he	he	he
personally	person	personally
thinks	think	think
he	he	he
can	can	can
get	get	get
away	away	away
with	with	with
and	and	and
what	what	what
his	his	his
political	polit	political
incentives	incent	incentive
are	are	are
So	so	So
the	the	the
adminstration	adminstr	adminstration
pushes	push	push
full	full	full
steam	steam	steam
ahead	ahead	ahead
without	without	without
any	ani	any
concern	concern	concern
for	for	for
the	the	the
American	american	American
people	peopl	people
themselves	themselv	themselves
Nowhere	nowher	Nowhere
is	is	is
this	this	this
more	more	more
apparent	appar	apparent
on	on	on
a	a	a
foreign	foreign	foreign
policy	polici	policy
scale	scale	scale
than	than	than
with	with	with
the	the	the
adminstration	adminstr	adminstration
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
As	as	As
Andrew	andrew	Andrew
McCarthy	mccarthi	McCarthy
of	of	of
National	nation	National
Review	review	Review
writes	write	writes
At	at	At
the	the	the
U	u	U
N	n	N
today	today	today
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
colluding	collud	colluding
with	with	with
our	our	our
enemies	enemi	enemy
and	and	and
other	other	other
foreign	foreign	foreign
sovereigns	sovereign	sovereign
to	to	to
deprive	depriv	deprive
the	the	the
American	american	American
people	peopl	people
through	through	through
their	their	their
elected	elect	elected
representatives	repres	representative
of	of	of
the	the	the
power	power	power
to	to	to
determine	determin	determine
what	what	what
obligations	oblig	obligation
they	they	they
will	will	will
accept	accept	accept
under	under	under
international	intern	international
law	law	law
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
taken	taken	taken
the	the	the
position	posit	position
that	that	that
Russia	russia	Russia
China	china	China
and	and	and
yes	yes	yes
Iran	iran	Iran
have	have	have
a	a	a
vote	vote	vote
on	on	on
our	our	our
national	nation	national
security	secur	security
but	but	but
we	we	we
do	do	do
not	not	not
And	and	And
in	in	in
this	this	this
betrayal	betray	betrayal
Congress	congress	Congress
has	has	ha
at	at	at
best	best	best
been	been	been
a	a	a
witless	witless	witless
aider	aider	aider
and	and	and
abettor	abettor	abettor
At	at	At
worst	worst	worst
they	they	they
ve	ve	ve
gone	gone	gone
along	along	along
with	with	with
the	the	the
adminstration	adminstr	adminstration
in	in	in
committing	commit	committing
treason	treason	treason
against	against	against
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
I	i	I
believe	believ	believe
in	in	in
the	the	the
latter	latter	latter
Via	via	Via
Politically	polit	Politically
Short	short	Short
