Kirsten	kirsten	Kirsten
Powers	power	Powers
USA	usa	USA
TodayOver	todayov	TodayOver
the	the	the
past	past	past
18	18	18
months	month	month
,	,	,
whether	whether	whether
in	in	in
Midwestern	midwestern	Midwestern
airports	airport	airport
or	or	or
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
Iowa	iowa	Iowa
hotels	hotel	hotel
,	,	,
I	i	I
learned	learn	learned
the	the	the
best	best	best
way	way	way
to	to	to
spot	spot	spot
a	a	a
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
was	was	wa
to	to	to
note	note	note
who	who	who
was	was	wa
remaining	remain	remaining
silent	silent	silent
.	.	.
As	as	As
Marco	marco	Marco
Rubio	rubio	Rubio
or	or	or
Ted	ted	Ted
Cruz	cruz	Cruz
or	or	or
John	john	John
Kasich	kasich	Kasich
voters	voter	voter
enthusiastically	enthusiast	enthusiastically
shared	share	shared
their	their	their
reasons	reason	reason
for	for	for
supporting	support	supporting
their	their	their
candidate	candid	candidate
,	,	,
a	a	a
family	famili	family
member	member	member
or	or	or
friend	friend	friend
would	would	would
often	often	often
stand	stand	stand
by	by	by
quietly	quiet	quietly
.	.	.
When	when	When
pressed	press	pressed
,	,	,
if	if	if
they	they	they
came	came	came
clean	clean	clean
,	,	,
it	it	it
was	was	wa
often	often	often
with	with	with
downcast	downcast	downcast
eyes	eye	eye
or	or	or
an	an	an
apologetic	apologet	apologetic
smile	smile	smile
I	i	I
m	m	m
voting	vote	voting
for	for	for
Trump	trump	Trump
,	,	,
they	they	they
d	d	d
almost	almost	almost
whisper	whisper	whisper
.	.	.
A	a	A
few	few	few
months	month	month
ago	ago	ago
,	,	,
an	an	an
Uber	uber	Uber
driver	driver	driver
told	told	told
me	me	me
he	he	he
was	was	wa
voting	vote	voting
third	third	third
party	parti	party
,	,	,
then	then	then
tepidly	tepid	tepidly
announced	announc	announced
he	he	he
was	was	wa
voting	vote	voting
Trump	trump	Trump
as	as	a
I	i	I
exited	exit	exited
the	the	the
car	car	car
.	.	.
Why	whi	Why
didn	didn	didn
t	t	t
he	he	he
just	just	just
tell	tell	tell
me	me	me
this	this	this
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
I	i	I
asked	ask	asked
.	.	.
Because	becaus	Because
I	i	I
thought	thought	thought
you	you	you
would	would	would
judge	judg	judge
me	me	me
,	,	,
he	he	he
said	said	said
.	.	.
Here	here	Here
we	we	we
can	can	can
see	see	see
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
s	s	s
constant	constant	constant
inveighing	inveigh	inveighing
against	against	against
political	polit	political
correctness	correct	correctness
was	was	wa
so	so	so
ingenious	ingeni	ingenious
.	.	.
It	it	It
forged	forg	forged
an	an	an
unlikely	unlik	unlikely
but	but	but
unshakable	unshak	unshakable
bond	bond	bond
between	between	between
a	a	a
Manhattan	manhattan	Manhattan
billionaire	billionair	billionaire
who	who	who
had	had	had
manifestly	manifest	manifestly
lived	live	lived
a	a	a
life	life	life
of	of	of
New	new	New
York	york	York
values	valu	value
with	with	with
conservative	conserv	conservative
white	white	white
Americans	american	Americans
who	who	who
feel	feel	feel
under	under	under
constant	constant	constant
assault	assault	assault
by	by	by
a	a	a
cultural	cultur	cultural
elite	elit	elite
that	that	that
treats	treat	treat
them	them	them
with	with	with
contempt	contempt	contempt
.	.	.
Perhaps	perhap	Perhaps
more	more	more
importantly	import	importantly
,	,	,
it	it	it
ultimately	ultim	ultimately
inoculated	inocul	inoculated
Trump	trump	Trump
against	against	against
allegations	alleg	allegation
that	that	that
many	mani	many
believed	believ	believed
would	would	would
be	be	be
his	his	his
undoing	undo	undoing
that	that	that
he	he	he
was	was	wa
a	a	a
racist	racist	racist
and	and	and
misogynist	misogynist	misogynist
who	who	who
bragged	brag	bragged
of	of	of
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.
Trump	trump	Trump
s	s	s
success	success	success
among	among	among
women	women	woman
was	was	wa
in	in	in
part	part	part
a	a	a
reaction	reaction	reaction
against	against	against
enforced	enforc	enforced
political	polit	political
correctness	correct	correctness
Image	imag	Image
Source	sourc	Source
Pulse	puls	Pulse
.	.	.
ng	ng	ng
After	after	After
all	all	all
,	,	,
these	these	these
same	same	same
voters	voter	voter
have	have	have
watched	watch	watched
as	as	a
every	everi	every
Republican	republican	Republican
candidate	candid	candidate
in	in	in
recent	recent	recent
memory	memori	memory
has	has	ha
been	been	been
accused	accus	accused
of	of	of
waging	wage	waging
a	a	a
War	war	War
on	on	on
Women	women	Women
.	.	.
If	if	If
Democrats	democrat	Democrats
are	are	are
going	go	going
to	to	to
claim	claim	claim
that	that	that
Mitt	mitt	Mitt
Romney	romney	Romney
and	and	and
John	john	John
McCain	mccain	McCain
hate	hate	hate
women	women	woman
and	and	and
they	they	they
did	did	did
,	,	,
then	then	then
they	they	they
shouldn	shouldn	shouldn
t	t	t
be	be	be
surprised	surpris	surprised
when	when	when
voters	voter	voter
ignore	ignor	ignore
them	them	them
when	when	when
they	they	they
say	say	say
Donald	donald	Donald
Trump	trump	Trump
hates	hate	hate
women	women	woman
.	.	.
If	if	If
every	everi	every
Republican	republican	Republican
is	is	is
a	a	a
misogynist	misogynist	misogynist
,	,	,
then	then	then
no	no	no
Republican	republican	Republican
is	is	is
.	.	.
While	while	While
many	mani	many
liberals	liber	liberal
have	have	have
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
of	of	of
political	polit	political
correctness	correct	correctness
as	as	a
a	a	a
right	right	right
-wing	-wing	-wing
manufactured	manufactur	manufactured
hysteria	hysteria	hysteria
,	,	,
it	it	it
is	is	is
in	in	in
fact	fact	fact
a	a	a
real	real	real
thing	thing	thing
.	.	.
That	that	That
Trump	trump	Trump
has	has	ha
stretched	stretch	stretched
its	it	it
meaning	mean	meaning
to	to	to
encompass	encompass	encompass
pretty	pretti	pretty
much	much	much
any	ani	any
horrible	horribl	horrible
thing	thing	thing
he	he	he
wants	want	want
to	to	to
say	say	say
makes	make	make
its	it	it
existence	exist	existence
no	no	no
less	less	le
real	real	real
.	.	.
Conservative	conserv	Conservative
white	white	white
Americans	american	Americans
have	have	have
watched	watch	watched
often	often	often
fearfully	fear	fearfully
as	as	a
liberal	liber	liberal
cultural	cultur	cultural
elites	elit	elite
demand	demand	demand
that	that	that
everyone	everyon	everyone
fall	fall	fall
in	in	in
line	line	line
with	with	with
their	their	their
agenda	agenda	agenda
or	or	or
risk	risk	risk
being	be	being
called	call	called
a	a	a
homophobe	homophob	homophobe
,	,	,
racist	racist	racist
or	or	or
misogynist	misogynist	misogynist
.	.	.
The	the	The
concept	concept	concept
of	of	of
persuasion	persuas	persuasion
and	and	and
debate	debat	debate
has	has	ha
been	been	been
overridden	overridden	overridden
by	by	by
a	a	a
quest	quest	quest
for	for	for
immediate	immedi	immediate
and	and	and
forced	forc	forced
cultural	cultur	cultural
conformity	conform	conformity
.	.	.
My	my	My
friend	friend	friend
Sally	salli	Sally
Kohn	kohn	Kohn
,	,	,
the	the	the
liberal	liber	liberal
commentator	comment	commentator
,	,	,
summed	sum	summed
up	up	up
the	the	the
left	left	left
wing	wing	wing
view	view	view
fairly	fair	fairly
honestly	honest	honestly
when	when	when
she	she	she
told	told	told
me	me	me
in	in	in
a	a	a
recent	recent	recent
debate	debat	debate
over	over	over
free	free	free
speech	speech	speech
that	that	that
,	,	,
If	if	If
conservatives	conserv	conservative
on	on	on
campus	campus	campus
feel	feel	feel
like	like	like
they	they	they
can	can	can
no	no	no
longer	longer	longer
speak	speak	speak
against	against	against
positive	posit	positive
social	social	social
change	chang	change
,	,	,
good	good	good
.	.	.
This	this	This
is	is	is
a	a	a
paradigm	paradigm	paradigm
where	where	where
honest	honest	honest
disagreement	disagr	disagreement
about	about	about
abortion	abort	abortion
makes	make	make
one	one	one
a	a	a
woman	woman	woman
-hater	-hater	-hater
,	,	,
holding	hold	holding
orthodox	orthodox	orthodox
religious	religi	religious
views	view	view
on	on	on
marriage	marriag	marriage
equates	equat	equates
to	to	to
gay	gay	gay
-bashing	-bash	-bashing
,	,	,
and	and	and
refusing	refus	refusing
to	to	to
cop	cop	cop
to	to	to
white	white	white
privilege	privileg	privilege
even	even	even
if	if	if
you	you	you
are	are	are
a	a	a
working	work	working
class	class	class
white	white	white
person	person	person
struggling	struggl	struggling
economically	econom	economically
defines	defin	defines
you	you	you
as	as	a
a	a	a
racist	racist	racist
.	.	.
A	a	A
recent	recent	recent
Slate	slate	Slate
article	articl	article
explaining	explain	explaining
why	whi	why
a	a	a
slight	slight	slight
majority	major	majority
of	of	of
white	white	white
women	women	woman
voted	vote	voted
for	for	for
Trump	trump	Trump
asserted	assert	asserted
that	that	that
these	these	these
female	femal	female
Trump	trump	Trump
supporters	support	supporter
were	were	were
self	self	self
-loathing	-loath	-loathing
racists	racist	racist
who	who	who
were	were	were
doing	do	doing
the	the	the
bidding	bid	bidding
of	of	of
their	their	their
husbands	husband	husband
and	and	and
fathers	father	father
.	.	.
This	this	This
is	is	is
the	the	the
omnipresent	omnipres	omnipresent
lefty	lefti	lefty
trope	trope	trope
Republican	republican	Republican
women	women	woman
have	have	have
lived	live	lived
with	with	with
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
yet	yet	yet
people	peopl	people
are	are	are
actually	actual	actually
shocked	shock	shocked
that	that	that
they	they	they
wouldn	wouldn	wouldn
t	t	t
throw	throw	throw
their	their	their
support	support	support
behind	behind	behind
a	a	a
party	parti	party
that	that	that
too	too	too
often	often	often
casts	cast	cast
them	them	them
as	as	a
gender	gender	gender
-traitors	-traitor	-traitors
.	.	.
It	it	It
s	s	s
not	not	not
hard	hard	hard
to	to	to
see	see	see
how	how	how
accusations	accus	accusation
against	against	against
Trump	trump	Trump
as	as	a
a	a	a
racist	racist	racist
and	and	and
misogynist	misogynist	misogynist
would	would	would
be	be	be
met	met	met
with	with	with
eye	eye	eye
rolls	roll	roll
and	and	and
knowing	know	knowing
murmurs	murmur	murmur
of	of	of
political	polit	political
correctness	correct	correctness
by	by	by
people	peopl	people
who	who	who
have	have	have
had	had	had
their	their	their
worldview	worldview	worldview
constantly	constant	constantly
caricatured	caricatur	caricatured
and	and	and
demonized	demon	demonized
by	by	by
the	the	the
cultural	cultur	cultural
elites	elit	elite
in	in	in
academia	academia	academia
,	,	,
media	media	medium
and	and	and
politics	polit	politics
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
USA	usa	USA
TodayREAD	todayread	TodayREAD
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
Files	file	Files
