This	this	This
is	is	is
a	a	a
stunning	stun	stunning
story	stori	story
of	of	of
how	how	how
the	the	the
Left	left	Left
gets	get	get
away	away	away
with	with	with
punishing	punish	punishing
hard	hard	hard
work	work	work
and	and	and
accomplishment	accomplish	accomplishment
all	all	all
in	in	in
the	the	the
name	name	name
of	of	of
fairness	fair	fairness
.	.	.
Who	who	Who
decides	decid	decides
which	which	which
minority	minor	minority
population	popul	population
is	is	is
more	more	more
important	import	important
than	than	than
another	anoth	another
?	?	?
In	in	In
a	a	a
windowless	windowless	windowless
classroom	classroom	classroom
at	at	at
an	an	an
Arcadia	arcadia	Arcadia
tutoring	tutor	tutoring
center	center	center
,	,	,
parents	parent	parent
crammed	cram	crammed
into	into	into
child	child	child
-sized	-size	-sized
desks	desk	desk
and	and	and
dug	dug	dug
through	through	through
their	their	their
pockets	pocket	pocket
and	and	and
purses	purs	purse
for	for	for
pens	pen	pen
as	as	a
Ann	ann	Ann
Lee	lee	Lee
launches	launch	launch
a	a	a
PowerPoint	powerpoint	PowerPoint
presentation	present	presentation
.	.	.
Her	her	Her
primer	primer	primer
on	on	on
college	colleg	college
admissions	admiss	admission
begins	begin	begin
with	with	with
the	the	the
basics	basic	basic
application	applic	application
deadlines	deadlin	deadline
,	,	,
the	the	the
relative	relat	relative
virtues	virtu	virtue
of	of	of
the	the	the
SAT	sat	SAT
versus	versus	versus
the	the	the
ACT	act	ACT
and	and	and
how	how	how
many	mani	many
Advanced	advanc	Advanced
Placement	placement	Placement
tests	test	test
to	to	to
take	take	take
.	.	.
Then	then	Then
she	she	she
eases	eas	eas
into	into	into
a	a	a
potentially	potenti	potentially
incendiary	incendiari	incendiary
topic	topic	topic
one	one	one
that	that	that
many	mani	many
counselors	counselor	counselor
like	like	like
her	her	her
have	have	have
learned	learn	learned
they	they	they
cannot	cannot	cannot
avoid	avoid	avoid
.	.	.
Let	let	Let
s	s	s
talk	talk	talk
about	about	about
Asians	asian	Asians
,	,	,
she	she	she
says	say	say
.	.	.
Lee	lee	Lee
s	s	s
next	next	next
slide	slide	slide
shows	show	show
three	three	three
columns	column	column
of	of	of
numbers	number	number
from	from	from
a	a	a
Princeton	princeton	Princeton
University	univers	University
study	studi	study
that	that	that
tried	tri	tried
to	to	to
measure	measur	measure
how	how	how
race	race	race
and	and	and
