As	as	As
much	much	much
as	as	a
we	we	we
activists	activist	activist
might	might	might
wish	wish	wish
otherwise	otherwis	otherwise
,	,	,
it	it	it
s	s	s
not	not	not
always	alway	always
a	a	a
good	good	good
idea	idea	idea
to	to	to
talk	talk	talk
politics	polit	politics
.	.	.
This	this	This
is	is	is
particularly	particular	particularly
true	true	true
if	if	if
you	you	you
re	re	re
a	a	a
insecure	insecur	insecure
idiot	idiot	idiot
Trumpkin	trumpkin	Trumpkin
who	who	who
just	just	just
has	has	ha
to	to	to
say	say	say
something	someth	something
stupid	stupid	stupid
and	and	and
racist	racist	racist
to	to	to
the	the	the
passenger	passeng	passenger
next	next	next
to	to	to
you	you	you
on	on	on
a	a	a
plane	plane	plane
.	.	.
This	this	This
actually	actual	actually
happened	happen	happened
on	on	on
a	a	a
United	unit	United
Airlines	airlin	Airlines
flight	flight	flight
from	from	from
San	san	San
Francisco	francisco	Francisco
to	to	to
Puerto	puerto	Puerto
Vallarta	vallarta	Vallarta
,	,	,
Mexico	mexico	Mexico
,	,	,
where	where	where
a	a	a
Trump	trump	Trump
supporter	support	supporter
scared	scare	scared
the	the	the
passenger	passeng	passenger
next	next	next
to	to	to
him	him	him
by	by	by
gloating	gloat	gloating
about	about	about
the	the	the
Cheeto	cheeto	Cheeto
King	king	King
s	s	s
win	win	win
.	.	.
According	accord	According
to	to	to
the	the	the
caption	caption	caption
on	on	on
the	the	the
YouTube	youtub	YouTube
video	video	video
,	,	,
this	this	this
Trump	trump	Trump
fan	fan	fan
was	was	wa
wearing	wear	wearing
a	a	a
plaid	plaid	plaid
shirt	shirt	shirt
and	and	and
a	a	a
camo	camo	camo
cap	cap	cap
,	,	,
and	and	and
he	he	he
just	just	just
had	had	had
to	to	to
say	say	say
something	someth	something
about	about	about
being	be	being
happy	happi	happy
that	that	that
he	he	he
could	could	could
keep	keep	keep
his	his	his
guns	gun	gun
to	to	to
the	the	the
black	black	black
woman	woman	woman
next	next	next
to	to	to
him	him	him
.	.	.
She	she	She
began	began	began
to	to	to
cry	cri	cry
likely	like	likely
because	becaus	because
that	that	that
sounds	sound	sound
an	an	an
awful	aw	awful
lot	lot	lot
like	like	like
a	a	a
threat	threat	threat
,	,	,
and	and	and
the	the	the
racism	racism	racism
and	and	and
racist	racist	racist
threats	threat	threat
that	that	that
have	have	have
been	been	been
oozing	ooz	oozing
out	out	out
of	of	of
Trumpkins	trumpkin	Trumpkins
since	sinc	since
Nov	nov	Nov
.	.	.
8	8	8
is	is	is
just	just	just
vile	vile	vile
.	.	.
The	the	The
two	two	two
were	were	were
separated	separ	separated
,	,	,
and	and	and
then	then	then
the	the	the
pilot	pilot	pilot
gave	gave	gave
the	the	the
entire	entir	entire
plane	plane	plane
a	a	a
very	veri	very
stern	stern	stern
talking	talk	talking
to	to	to
,	,	,
thanks	thank	thanks
to	to	to
said	said	said
Trump	trump	Trump
fan	fan	fan
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
in	in	in
a	a	a
metal	metal	metal
tube	tube	tube
at	at	at
35	35	35
,	,	,
000	000	000
feet	feet	foot
to	to	to
bring	bring	bring
up	up	up
politics	polit	politics
.	.	.
Okay	okay	Okay
?	?	?
I	i	I
understand	understand	understand
everybody	everybodi	everybody
has	has	ha
their	their	their
opinions	opinion	opinion
,	,	,
that	that	that
s	s	s
fine	fine	fine
.	.	.
Nobody	nobodi	Nobody
wants	want	want
to	to	to
argue	argu	argue
,	,	,
nobody	nobodi	nobody
s	s	s
going	go	going
to	to	to
change	chang	change
their	their	their
minds	mind	mind
by	by	by
arguing	argu	arguing
,	,	,
and	and	and
let	let	let
s	s	s
keep	keep	keep
our	our	our
opinions	opinion	opinion
to	to	to
ourselves	ourselv	ourselves
on	on	on
this	this	this
particular	particular	particular
matter	matter	matter
at	at	at
this	this	this
particular	particular	particular
time	time	time
.	.	.
If	if	If
there	there	there
s	s	s
anybody	anybodi	anybody
that	that	that
has	has	ha
a	a	a
problem	problem	problem
with	with	with
this	this	this
,	,	,
that	that	that
needs	need	need
to	to	to
vent	vent	vent
or	or	or
rant	rant	rant
or	or	or
rave	rave	rave
,	,	,
there	there	there
s	s	s
another	anoth	another
flight	flight	flight
tomorrow	tomorrow	tomorrow
.	.	.
You	you	You
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
on	on	on
this	this	this
one	one	one
.	.	.
I	i	I
hope	hope	hope
that	that	that
s	s	s
clear	clear	clear
.	.	.
He	he	He
got	got	got
a	a	a
lot	lot	lot
of	of	of
cheers	cheer	cheer
for	for	for
that	that	that
.	.	.
While	while	While
some	some	some
might	might	might
interpret	interpret	interpret
his	his	his
full	full	full
remarks	remark	remark
as	as	a
insensitive	insensit	insensitive
and	and	and
even	even	even
pro	pro	pro
-Trump	-trump	-Trump
,	,	,
he	he	he
actually	actual	actually
did	did	did
what	what	what
he	he	he
needed	need	needed
to	to	to
do	do	do
to	to	to
defuse	defus	defuse
the	the	the
situation	situat	situation
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
he	he	he
took	took	took
down	down	down
the	the	the
gloating	gloat	gloating
Trumpkin	trumpkin	Trumpkin
in	in	in
the	the	the
process	process	process
,	,	,
much	much	much
to	to	to
the	the	the
pleasure	pleasur	pleasure
of	of	of
the	the	the
other	other	other
passengers	passeng	passenger
.	.	.
Listen	listen	Listen
to	to	to
his	his	his
entire	entir	entire
rebuke	rebuk	rebuke
