CNN	cnn	CNN
Money	money	Money
has	has	ha
released	releas	released
a	a	a
report	report	report
saying	say	saying
that	that	that
Donald	donald	Donald
Trump	trump	Trump
violated	violat	violated
Fox	fox	Fox
News	news	News
rules	rule	rule
during	dure	during
the	the	the
last	last	last
Republican	republican	Republican
primary	primari	primary
debate	debat	debate
.	.	.
The	the	The
claim	claim	claim
comes	come	come
from	from	from
an	an	an
unnamed	unnam	unnamed
rival	rival	rival
campaign	campaign	campaign
.	.	.

Apparently	appar	Apparently
Trump	trump	Trump
consulted	consult	consulted
with	with	with
his	his	his
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
during	dure	during
Thursday	thursday	Thursday
s	s	s
debate	debat	debate
in	in	in
Detroit	detroit	Detroit
.	.	.

This	this	This
is	is	is
a	a	a
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
rules	rule	rule
that	that	that
were	were	were
set	set	set
before	befor	before
the	the	the
debate	debat	debate
.	.	.

What	what	What
s	s	s
even	even	even
more	more	more
interesting	interest	interesting
,	,	,
is	is	is
that	that	that
the	the	the
report	report	report
indicates	indic	indicates
that	that	that
this	this	this
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
broken	broken	broken
debate	debat	debate
rules	rule	rule
.	.	.

This	this	This
is	is	is
just	just	just
the	the	the
most	most	most
egregious	egregi	egregious
example	exampl	example
.	.	.
CNN	cnn	CNN
Money	money	Money
reports	report	report
While	while	While
that	that	that
exchange	exchang	exchange
was	was	wa
the	the	the
clearest	clearest	clearest
violation	violat	violation
of	of	of
debate	debat	debate
rules	rule	rule
to	to	to
date	date	date
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
it	it	it
followed	follow	followed
a	a	a
pattern	pattern	pattern
At	at	At
multiple	multipl	multiple
debates	debat	debate
,	,	,
Trump	trump	Trump
has	has	ha
consulted	consult	consulted
with	with	with
his	his	his
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
backstage	backstag	backstage
even	even	even
though	though	though
it	it	it
was	was	wa
expressly	expressli	expressly
forbidden	forbidden	forbidden
by	by	by
the	the	the
networks	network	network
.	.	.
Thursday	thursday	Thursday
night	night	night
s	s	s
debate	debat	debate
in	in	in
Detroit	detroit	Detroit
marked	mark	marked
a	a	a
new	new	new
extreme	extrem	extreme
,	,	,
however	howev	however
,	,	,
as	as	a
Lewandowski	lewandowski	Lewandowski
went	went	went
directly	direct	directly
onto	onto	onto
the	the	the
stage	stage	stage
to	to	to
meet	meet	meet
with	with	with
Trump	trump	Trump
during	dure	during
the	the	the
commercial	commerci	commercial
break	break	break
.	.	.

As	as	As
in	in	in
previous	previous	previous
debates	debat	debate
,	,	,
Fox	fox	Fox
News	news	News
had	had	had
explicitly	explicit	explicitly
informed	inform	informed
the	the	the
campaigns	campaign	campaign
that	that	that
candidates	candid	candidate
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
communicate	communic	communicate
with	with	with
their	their	their
campaign	campaign	campaign
staff	staff	staff
during	dure	during
commercial	commerci	commercial
breaks	break	break
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
When	when	When
Lewandowski	lewandowski	Lewandowski
was	was	wa
asked	ask	asked
by	by	by
Fox	fox	Fox
News	news	News
staff	staff	staff
to	to	to
leave	leav	leave
the	the	the
stage	stage	stage
,	,	,
he	he	he
refused	refus	refused
to	to	to
do	do	do
so	so	so
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
at	at	at
Fox	fox	Fox
News	news	News
.	.	.
Unable	unabl	Unable
to	to	to
get	get	get
Lewandowski	lewandowski	Lewandowski
off	off	off
the	the	the
stage	stage	stage
,	,	,
Fox	fox	Fox
News	news	News
representatives	repres	representative
informed	inform	informed
the	the	the
other	other	other
three	three	three
campaigns	campaign	campaign
that	that	that
,	,	,
because	becaus	because
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
broken	broken	broken
the	the	the
rules	rule	rule
,	,	,
they	they	they
too	too	too
could	could	could
consult	consult	consult
with	with	with
their	their	their
candidates	candid	candidate
.	.	.

It	it	It
isn	isn	isn
t	t	t
surprising	surpris	surprising
that	that	that
Trump	trump	Trump
would	would	would
need	need	need
assistance	assist	assistance
during	dure	during
a	a	a
debate	debat	debate
.	.	.

Not	not	Not
to	to	to
imply	impli	imply
that	that	that
any	ani	any
of	of	of
the	the	the
Republican	republican	Republican
candidates	candid	candidate
are	are	are
particularly	particular	particularly
better	better	better
than	than	than
Trump	trump	Trump
,	,	,
in	in	in
terms	term	term
of	of	of
policy	polici	policy
,	,	,
but	but	but
Trump	trump	Trump
can	can	can
barely	bare	barely
string	string	string
together	togeth	together
enough	enough	enough
words	word	word
to	to	to
create	creat	create
a	a	a
cohesive	cohes	cohesive
sentence	sentenc	sentence
.	.	.

Trump	trump	Trump
isn	isn	isn
t	t	t
a	a	a
politician	politician	politician
;	;	;
he	he	he
is	is	is
a	a	a
has	has	ha
been	been	been
reality	realiti	reality
television	televis	television
star	star	star
used	use	used
to	to	to
having	have	having
people	peopl	people
feed	feed	feed
him	him	him
lines	line	line
.	.	.

This	this	This
just	just	just
proves	prove	prof
that	that	that
he	he	he
will	will	will
do	do	do
or	or	or
so	so	so
anything	anyth	anything
to	to	to
become	becom	become
president	presid	president
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flickr	flickr	Flickr

