The	the	The
connection	connect	connection
between	between	between
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
government	govern	government
in	in	in
Russia	russia	Russia
has	has	ha
been	been	been
denied	deni	denied
by	by	by
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
repeatedly	repeat	repeatedly
.	.	.

Despite	despit	Despite
praising	prais	praising
him	him	him
and	and	and
at	at	at
times	time	time
defending	defend	defending
his	his	his
actions	action	action
like	like	like
the	the	the
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
,	,	,
Trump	trump	Trump
has	has	ha
rejected	reject	rejected
reporting	report	reporting
and	and	and
accusations	accus	accusation
linking	link	linking
him	him	him
to	to	to
the	the	the
Russian	russian	Russian
strongman	strongman	strongman
.	.	.
But	but	But
a	a	a
new	new	new
report	report	report
from	from	from
Mother	mother	Mother
Jones	jone	Jones
appears	appear	appears
to	to	to
shed	shed	shed
new	new	new
light	light	light
on	on	on
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
connection	connect	connection
.	.	.
In	in	In
June	june	June
,	,	,
the	the	the
former	former	former
Western	western	Western
intelligence	intellig	intelligence
officer	offic	officer
who	who	who
spent	spent	spent
almost	almost	almost
two	two	two
decades	decad	decade
on	on	on
Russian	russian	Russian
intelligence	intellig	intelligence
matters	matter	matter
and	and	and
who	who	who
now	now	now
works	work	work
with	with	with
a	a	a
US	us	US
firm	firm	firm
that	that	that
gathers	gather	gather
information	inform	information
on	on	on
Russia	russia	Russia
for	for	for
corporate	corpor	corporate
clients	client	client
was	was	wa
assigned	assign	assigned
the	the	the
task	task	task
of	of	of
researching	research	researching
Trump	trump	Trump
s	s	s
dealings	deal	dealing
in	in	in
Russia	russia	Russia
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
according	accord	according
to	to	to
the	the	the
former	former	former
spy	spi	spy
and	and	and
his	his	his
associates	associ	associate
in	in	in
this	this	this
American	american	American
firm	firm	firm
.	.	.

This	this	This
was	was	wa
for	for	for
an	an	an
opposition	opposit	opposition
research	research	research
project	project	project
originally	origin	originally
financed	financ	financed
