Token	Stem	Lemma
police	polic	police
#maydaypdx	#maydaypdx	#maydaypdx
#mayday2017	#mayday2017	#mayday2017
pic.twitter.com/zZUCQeVT3M	pic.twitter.com/zzucqevt3m	pic.twitter.com/zZUCQeVT3M
Mike	mike	Mike
Bivins	bivin	Bivins
@itsmikebivins	@itsmikebivin	@itsmikebivins
May	may	May
2	2	2
2017Group	2017group	2017Group
is	is	is
leveling	level	leveling
the	the	the
pearl	pearl	pearl
I'm	i'm	I'm
in	in	in
shock	shock	shock
#TrumpRiot	#trumpriot	#TrumpRiot
pic.twitter.com/smLgvEoRQ5	pic.twitter.com/smlgveorq5	pic.twitter.com/smLgvEoRQ5
Mike	mike	Mike
Bivins	bivin	Bivins
@itsmikebivins	@itsmikebivin	@itsmikebivins
November	novemb	November
11	11	11
2016Arrestees	2016arreste	2016Arrestees
about	about	about
to	to	to
be	be	be
packed	pack	packed
into	into	into
police	polic	police
van	van	van
at	at	at
the	the	the
#maydaypdx	#maydaypdx	#maydaypdx
riot	riot	riot
#mayday2017	#mayday2017	#mayday2017
pic.twitter.com/9ImHQreI1A	pic.twitter.com/9imhqrei1a	pic.twitter.com/9ImHQreI1A
Mike	mike	Mike
Bivins	bivin	Bivins
@itsmikebivins	@itsmikebivin	@itsmikebivins
May	may	May
2	2	2
2017Police	2017polic	2017Police
swoop	swoop	swoop
in	in	in
for	for	for
arrests	arrest	arrest
I	i	I
missed	miss	missed
the	the	the
hard	hard	hard
takedowns	takedown	takedown
Finger	finger	Finger
slipped	slip	slipped
pic.twitter.com/fYeNmipk3Y	pic.twitter.com/fyenmipk3i	pic.twitter.com/fYeNmipk3Y
Mike	mike	Mike
Bivins	bivin	Bivins
@itsmikebivins	@itsmikebivin	@itsmikebivins
May	may	May
2	2	2
2017YOU	2017you	2017YOU
CAN	can	CAN
T	t	T
SAY	say	SAY
ANY	ani	ANY
OF	of	OF
THIS	this	THIS
IS	is	IS
A	a	A
SURPRISE	surpris	SURPRISE
#MayDayPDX	#maydaypdx	#MayDayPDX
is	is	is
around	around	around
the	the	the
corner	corner	corner
2	2	2
weeks	week	week
till	till	till
then	then	then
#MayDay2017	#mayday2017	#MayDay2017
#MayDayStrike	#maydaystrik	#MayDayStrike
#Oregon	#oregon	#Oregon
#OPDX	#opdx	#OPDX
#QuaniceHayes	#quanicehay	#QuaniceHayes
#PDX	#pdx	#PDX
Retweet	retweet	Retweet
flyer	flyer	flyer
please	pleas	please
Thx	thx	Thx
pic.twitter.com/KqZuWqALOk	pic.twitter.com/kqzuwqalok	pic.twitter.com/KqZuWqALOk
Dax	dax	Dax
@AnonDCC	@anondcc	@AnonDCC
April	april	April
17	17	17
2017	2017	2017
