Token	Stem	Lemma
@chalkermaga	@chalkermaga	@chalkermaga
July	juli	July
20	20	20
2017Yo	2017yo	2017Yo
@Thomas1774Paine	@thomas1774pain	@Thomas1774Paine
fake	fake	fake
brain	brain	brain
tumor	tumor	tumor
story	stori	story
and	and	and
fake	fake	fake
NYT	nyt	NYT
Trump	trump	Trump
interview	interview	interview
story	stori	story
both	both	both
within	within	within
an	an	an
hour	hour	hour
of	of	of
each	each	each
other	other	other
You	you	You
better	better	better
get	get	get
cracking	crack	cracking
MakeUSA_Great	makeusa_great	MakeUSA_Great
@MakeUSA_Great	@makeusa_great	@MakeUSA_Great
July	juli	July
20	20	20
2017FUCK	2017fuck	2017FUCK
senjohnmccain	senjohnmccain	senjohnmccain
HE'S	he	HE'S
NO	no	NO
HERO	hero	HERO
LET	let	LET
ME	me	ME
TELL	tell	TELL
YA	ya	YA
A	a	A
STORY	stori	STORY
1st	1st	1st
look	look	look
up	up	up
the	the	the
USS	uss	USS
FORRESTAL	forrest	FORRESTAL
2nd	2nd	2nd
https://t.co/BLhpEMMb9m	https://t.co/blhpemmb9m	https://t.co/BLhpEMMb9m
conservative	conserv	conservative
@Rng17582	@rng17582	@Rng17582
July	juli	July
20	20	20
2017	2017	2017
#NoPrayersFromMe	#noprayersfromm	#NoPrayersFromMe
I	i	I
hope	hope	hope
he	he	he
finally	final	finally
resigns	resign	resigns
this	this	this
is	is	is
God's	god	God's
work	work	work
I	i	I
been	been	been
praying	pray	praying
for	for	for
this	this	this
exact	exact	exact
punishment	punish	punishment
for	for	for
many	mani	many
Rhinos	rhino	Rhinos
don't	don't	don't
fret	fret	fret
over	over	over
karma	karma	karma
Sharon	sharon	Sharon
Chavez	chavez	Chavez
@sharonDay5	@sharonday5	@sharonDay5
July	juli	July
20	20	20
2017John	2017john	2017John
McCain	mccain	McCain
got	got	got
cancer	cancer	cancer
in	in	in
an	an	an
organ	organ	organ
I	i	I
didn't	didn't	didn't
know	know	know
he	he	he
possessed	possess	possessed
I	i	I
think	think	think
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
shocked	shock	shocked
today	today	today
Ethan	ethan	Ethan
Ralph	ralph	Ralph
@TheRalphRetort	@theralphretort	@TheRalphRetort
July	juli	July
20	20	20
2017The	2017the	2017The
fact	fact	fact
that	that	that
so	so	so
many	mani	many
Liberals	liber	Liberals
are	are	are
praising	prais	praising
John	john	John
McCain	mccain	McCain
now	now	now
that	that	that
he's	he	he's
thankfully	thank	thankfully
dying	die	dying
of	of	of
cancer	cancer	cancer
shows	show	show
you	you	you
how	how	how
horrible	horribl	horrible
of	of	of
a	a	a
person	person	person
he	he	he
was	was	wa
Chicago	chicago	Chicago
Joe	joe	Joe
@adudeinaplace2	@adudeinaplace2	@adudeinaplace2
July	juli	July
20	20	20
2017Fox	2017fox	2017Fox
says	say	say
McCain	mccain	McCain
has	has	ha
brain	brain	brain
cancer	cancer	cancer
Can	can	Can
only	onli	only
hope	hope	hope
this	this	this
is	is	is
not	not	not
fake	fake	fake
news	news	news
West	west	West
is	is	is
under	under	under
siege	sieg	siege
@ZKondos	@zkondo	@ZKondos
July	juli	July
20	20	20
2017	2017	2017
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
is	is	is
a	a	a
detestable	detest	detestable
man	man	man
Better	better	Better
he	he	he
were	were	were
never	never	never
born	born	born
at	at	at
all	all	all
We	we	We
can	can	can
take	take	take
some	some	some
pleasure	pleasur	pleasure
in	in	in
the	the	the
thought	thought	thought
of	of	of
him	him	him
dying	die	dying
painfully	pain	painfully
Richard	richard	Richard
Spencer	spencer	Spencer
@RichardBSpencer	@richardbspenc	@RichardBSpencer
July	juli	July
20	20	20
2017And	2017and	2017And
that	that	that
is	is	is
just	just	just
scratching	scratch	scratching
the	the	the
surface	surfac	surface
Disliking	dislik	Disliking
and	and	and
not	not	not
agreeing	agre	agreeing
with	with	with
a	a	a
person	person	person
or	or	or
their	their	their
policies	polici	policy
is	is	is
one	one	one
thing	thing	thing
but	but	but
reveling	revel	reveling
in	in	in
the	the	the
news	news	news
that	that	that
that	that	that
person	person	person
faces	face	face
an	an	an
excruciatingly	excruci	excruciatingly
painful	pain	painful
demise	demis	demise
is	is	is
just	just	just
a	a	a
special	special	special
kind	kind	kind
of	of	of
awful	aw	awful
Featured	featur	Featured
imaged	imag	imaged
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
