Token	Stem	Lemma
fears	fear	fear
more	more	more
cancellations	cancel	cancellation
are	are	are
imminent	immin	imminent
I	i	I
get	get	get
calls	call	call
from	from	from
concerned	concern	concerned
parents	parent	parent
all	all	all
the	the	the
time	time	time
should	should	should
I	i	I
take	take	take
my	my	my
kids	kid	kid
out	out	out
of	of	of
the	the	the
program	program	program
Fortin	fortin	Fortin
said	said	said
They	they	They
re	re	re
risking	risk	risking
hunger	hunger	hunger
out	out	out
of	of	of
fear	fear	fear
and	and	and
my	my	my
heart	heart	heart
just	just	just
breaks	break	break
for	for	for
them	them	them
Chattanooga	chattanooga	Chattanooga
is	is	is
not	not	not
an	an	an
outlier	outlier	outlier
here	here	here
either	either	either
In	in	In
the	the	the
two	two	two
months	month	month
since	sinc	since
President	presid	President
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
food	food	food
banks	bank	bank
and	and	and
hunger	hunger	hunger
advocates	advoc	advocate
around	around	around
the	the	the
country	countri	country
have	have	have
noted	note	noted
a	a	a
decline	declin	decline
in	in	in
the	the	the
number	number	number
of	of	of
eligible	elig	eligible
immigrants	immigr	immigrant
applying	appli	applying
for	for	for
SNAP	snap	SNAP
and	and	and
an	an	an
uptick	uptick	uptick
in	in	in
immigrants	immigr	immigrant
seeking	seek	seeking
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
program	program	program
WAPO	wapo	WAPO
GOES	goe	GOES
ON	on	ON
TO	to	TO
DISPLAY	display	DISPLAY
A	a	A
VIDEO	video	VIDEO
WITH	with	WITH
A	a	A
PHOTO	photo	PHOTO
OF	of	OF
STATS	stat	STATS
ON	on	ON
ILLEGALS	illeg	ILLEGALS
IN	in	IN
THE	the	THE
U	u	U
S	s	S
Thanks	thank	Thanks
to	to	to
the	the	the
WashPo	washpo	WashPo
for	for	for
writing	write	writing
a	a	a
story	stori	story
that	that	that
intends	intend	intends
to	to	to
highlight	highlight	highlight
the	the	the
terrible	terribl	terrible
Trump	trump	Trump
administration	administr	administration
but	but	but
instead	instead	instead
shows	show	show
us	us	u
that	that	that
people	peopl	people
who	who	who
ARE	are	ARE
NOT	not	NOT
SUPPOSED	suppos	SUPPOSED
TO	to	TO
BE	be	BE
LIVING	live	LIVING
HERE	here	HERE
are	are	are
not	not	not
only	onli	only
living	live	living
here	here	here
illegally	illeg	illegally
but	but	but
also	also	also
until	until	until
now	now	now
have	have	have
felt	felt	felt
free	free	free
to	to	to
take	take	take
the	the	the
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
benefits	benefit	benefit
that	that	that
we	we	we
were	were	were
assured	assur	assured
by	by	by
liberals	liber	liberal
that	that	that
they	they	they
weren	weren	weren
t	t	t
getting	get	getting
Read	read	Read
more	more	more
WaPo	wapo	WaPo
