Just	just	Just
last	last	last
month	month	month
a	a	a
transgender	transgend	transgender
high	high	high
school	school	school
wrestler	wrestler	wrestler
won	won	won
wrestling	wrestl	wrestling
the	the	the
girls	girl	girl
BRITISH	british	BRITISH
COLUMNIST	columnist	COLUMNIST
KATIE	kati	KATIE
HOPKINS	hopkin	HOPKINS
Has	has	Has
BRUTAL	brutal	BRUTAL
Reaction	reaction	Reaction
To	to	To
Trans	tran	Trans
H	h	H
.	.	.
S	s	S
.	.	.
Student	student	Student
Beating	beat	Beating
Girls	girl	Girls
In	in	In
Wrestling	wrestl	Wrestling
Matches	match	Matches
VIDEO	video	VIDEO
NEW	new	NEW
ZEALAND	zealand	ZEALAND
TRANSGENDER	transgend	TRANSGENDER
WINS	win	WINS
WEIGHTLIFTING	weightlift	WEIGHTLIFTING
TITLE	titl	TITLE
Kiwi	kiwi	Kiwi
weightlifter	weightlift	weightlifter
Laurel	laurel	Laurel
Hubbard	hubbard	Hubbard
has	has	ha
dominated	domin	dominated
her	her	her
first	first	first
major	major	major
competition	competit	competition
,	,	,
taking	take	taking
out	out	out
the	the	the
Australian	australian	Australian
International	intern	International
in	in	in
Melbourne	melbourn	Melbourne
on	on	on
a	a	a
night	night	night
she	she	she
made	made	made
history	histori	history
as	as	a
the	the	the
first	first	first
transgender	transgend	transgender
athlete	athlet	athlete
to	to	to
represent	repres	represent
New	new	New
Zealand	zealand	Zealand
.	.	.
Hubbard	hubbard	Hubbard
,	,	,
39	39	39
,	,	,
won	won	won
the	the	the
women	women	woman
s	s	s
over	over	over
90kg	90kg	90kg
division	divis	division
at	at	at
the	the	the
Melbourne	melbourn	Melbourne
event	event	event
,	,	,
setting	set	setting
four	four	four
unofficial	unoffici	unofficial
national	nation	national
records	record	record
in	in	in
the	the	the
process	process	process
.	.	.
Hubbard	hubbard	Hubbard
lifted	lift	lifted
a	a	a
combined	combin	combined
total	total	total
of	of	of
268kg	268kg	268kg
19kg	19kg	19kg
better	better	better
than	than	than
silver	silver	silver
medallist	medallist	medallist
Iuniarra	iuniarra	Iuniarra
Sipaia	sipaia	Sipaia
of	of	of
Samoa	samoa	Samoa
.	.	.
Australia	australia	Australia
s	s	s
Kaitlyn	kaitlyn	Kaitlyn
Fassina	fassina	Fassina
claimed	claim	claimed
the	the	the
bronze	bronz	bronze
medal	medal	medal
with	with	with
223kg	223kg	223kg
.	.	.
Read	read	Read
more	more	more
NZ	nz	NZ
Herald	herald	Herald
