Token	Stem	Lemma
Bad	bad	Bad
people	peopl	people
are	are	are
very	veri	very
happy	happi	happy
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
5	5	5
2017CNN	2017cnn	2017CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
asked	ask	asked
McConnell	mcconnel	McConnell
if	if	if
Congress	congress	Congress
would	would	would
be	be	be
willing	will	willing
to	to	to
make	make	make
the	the	the
ban	ban	ban
law	law	law
which	which	which
would	would	would
make	make	make
the	the	the
legality	legal	legality
at	at	at
least	least	least
a	a	a
bit	bit	bit
less	less	le
questionable	question	questionable
McConnell	mcconnel	McConnell
wanted	want	wanted
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
that	that	that
s	s	s
necessary	necessari	necessary
McConnell	mcconnel	McConnell
told	told	told
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
on	on	on
State	state	State
of	of	of
the	the	the
Union	union	Union
Sunday	sunday	Sunday
I	i	I
mean	mean	mean
the	the	the
courts	court	court
are	are	are
going	go	going
to	to	to
decide	decid	decide
whether	whether	whether
the	the	the
executive	execut	executive
order	order	order
the	the	the
President	presid	President
issued	issu	issued
is	is	is
valid	valid	valid
or	or	or
not	not	not
and	and	and
we	we	we
all	all	all
follow	follow	follow
court	court	court
orders	order	order
Here	here	Here
s	s	s
the	the	the
video	video	video
in	in	in
its	it	it
entirety	entireti	entirety
McConnell	mcconnel	McConnell
is	is	is
sending	send	sending
a	a	a
clear	clear	clear
message	messag	message
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
it	it	it
s	s	s
one	one	one
he	he	he
won	won	won
t	t	t
like	like	like
Even	even	Even
in	in	in
our	our	our
hyper	hyper	hyper
partisan	partisan	partisan
Congress	congress	Congress
McConnell	mcconnel	McConnell
is	is	is
not	not	not
willing	will	willing
to	to	to
step	step	step
out	out	out
on	on	on
a	a	a
political	polit	political
limb	limb	limb
just	just	just
because	becaus	because
Trump	trump	Trump
is	is	is
a	a	a
Republican	republican	Republican
This	this	This
isn	isn	isn
t	t	t
exactly	exact	exactly
bravery	braveri	bravery
on	on	on
McConnell	mcconnel	McConnell
s	s	s
part	part	part
but	but	but
it	it	it
does	doe	doe
show	show	show
that	that	that
perhaps	perhap	perhaps
impeachment	impeach	impeachment
might	might	might
not	not	not
be	be	be
far	far	far
behind	behind	behind
McConnell	mcconnel	McConnell
would	would	would
much	much	much
rather	rather	rather
work	work	work
with	with	with
a	a	a
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
