Token	Stem	Lemma
the	the	the
added	ad	added
expense	expens	expense
of	of	of
insurance	insur	insurance
premiums	premium	premium
AND	and	AND
EVERYONE	everyon	EVERYONE
IS	is	IS
COVERED	cover	COVERED
Now	now	Now
this	this	this
isn	isn	isn
t	t	t
likely	like	likely
what	what	what
Trump	trump	Trump
meant	meant	meant
to	to	to
say	say	say
but	but	but
it	it	it
is	is	is
what	what	what
he	he	he
said	said	said
The	the	The
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
better	better	better
known	known	known
as	as	a
Trumpcare	trumpcar	Trumpcare
that	that	that
passed	pass	passed
yesterday	yesterday	yesterday
in	in	in
the	the	the
House	hous	House
is	is	is
simply	simpli	simply
a	a	a
gift	gift	gift
to	to	to
the	the	the
wealthy	wealthi	wealthy
while	while	while
stripping	strip	stripping
insurance	insur	insurance
and	and	and
necessary	necessari	necessary
benefits	benefit	benefit
from	from	from
those	those	those
who	who	who
need	need	need
it	it	it
most	most	most
That	that	That
s	s	s
NOT	not	NOT
what	what	what
Australia	australia	Australia
has	has	ha
and	and	and
would	would	would
be	be	be
far	far	far
worse	wors	worse
than	than	than
anything	anyth	anything
else	els	else
in	in	in
the	the	the
world	world	world
Twitter	twitter	Twitter
quickly	quick	quickly
reminded	remind	reminded
Trump	trump	Trump
that	that	that
he	he	he
s	s	s
a	a	a
moron	moron	moron
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Australia	australia	Australia
is	is	is
part	part	part
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
civilized	civil	civilized
world	world	world
that	that	that
has	has	ha
Universal	univers	Universal
HC	hc	HC
We	we	We
can	can	can
do	do	do
better	better	better
#AHCA#FridayFeeling	#ahca#fridayfeel	#AHCA#FridayFeeling
#TheResistance	#theresist	#TheResistance
pic.twitter.com/X1K7f6mAg3	pic.twitter.com/x1k7f6mag3	pic.twitter.com/X1K7f6mAg3
Holly	holli	Holly
O'Reilly	o'reilli	O'Reilly
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
May	may	May
5	5	5
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
why	whi	why
do	do	do
you	you	you
think	think	think
that	that	that
everybody	everybodi	everybody
else	els	else
has	has	ha
better	better	better
healthcare	healthcar	healthcare
than	than	than
we	we	we
do	do	do
Could	could	Could
it	it	it
perhaps	perhap	perhaps
be	be	be
because	becaus	because
of	of	of
universal	univers	universal
coverage	coverag	coverage
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
May	may	May
5	5	5
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Here	here	Here
is	is	is
the	the	the
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
rate	rate	rate
in	in	in
America	america	America
compared	compar	compared
with	with	with
other	other	other
countries	countri	country
before	befor	before
Obamacare	obamacar	Obamacare
Yes	yes	Yes
let's	let	let's
turn	turn	turn
back	back	back
the	the	the
clock	clock	clock
pic.twitter.com/FNetX0NBnd	pic.twitter.com/fnetx0nbnd	pic.twitter.com/FNetX0NBnd
Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
May	may	May
5	5	5
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
THEY	they	THEY
HAVE	have	HAVE
GOVERNMENT	govern	GOVERNMENT
FUNDED	fund	FUNDED
UNIVERSAL	univers	UNIVERSAL
HEALTHCARE	healthcar	HEALTHCARE
pic.twitter.com/z1OX0e0Mf7	pic.twitter.com/z1ox0e0mf7	pic.twitter.com/z1OX0e0Mf7
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
May	may	May
5	5	5
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
What's	what	What's
the	the	the
one	one	one
thing	thing	thing
pretty	pretti	pretty
much	much	much
every	everi	every
industrialized	industri	industrialized
nation	nation	nation
has	has	ha
with	with	with
regards	regard	regard
to	to	to
healthcare	healthcar	healthcare
that	that	that
we	we	we
don't	don't	don't
Parker	parker	Parker
Molloy	molloy	Molloy
@ParkerMolloy	@parkermolloy	@ParkerMolloy
May	may	May
5	5	5
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
you're	you'r	you're
now	now	now
FOR	for	FOR
Tax	tax	Tax
payer	payer	payer
funded	fund	funded
Universal	univers	Universal
Healthcare	healthcar	Healthcare
make	make	make
it	it	it
happen	happen	happen
then	then	then
Kyle	kyle	Kyle
McMahon	mcmahon	McMahon
@KMacMusic	@kmacmus	@KMacMusic
May	may	May
5	5	5
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Will	will	Will
you	you	you
promise	promis	promise
the	the	the
American	american	American
people	peopl	people
right	right	right
now	now	now
to	to	to
support	support	support
an	an	an
Australian	australian	Australian
-style	-style	-style
healthcare	healthcar	healthcare
system	system	system
Dave	dave	Dave
Hogg	hogg	Hogg
@Stareagle	@stareagl	@Stareagle
May	may	May
5	5	5
2017We	2017we	2017We
ll	ll	ll
likely	like	likely
see	see	see
Trump	trump	Trump
denying	deni	denying
he	he	he
said	said	said
what	what	what
he	he	he
said	said	said
in	in	in
this	this	this
tweet	tweet	tweet
later	later	later
today	today	today
but	but	but
in	in	in
the	the	the
meantime	meantim	meantime
let	let	let
s	s	s
pretend	pretend	pretend
he	he	he
wants	want	want
Universal	univers	Universal
coverage	coverag	coverage
so	so	so
we	we	we
all	all	all
can	can	can
have	have	have
a	a	a
little	littl	little
hope	hope	hope
back	back	back
in	in	in
our	our	our
lives	live	life
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Getty	getti	Getty
Images	imag	Images
