Token	Stem	Lemma
financial	financi	financial
crimes	crime	crime
and	and	and
collusion	collus	collusion
with	with	with
Russia	russia	Russia
as	as	a
well	well	well
as	as	a
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
Conway	conway	Conway
and	and	and
Fox	fox	Fox
News	news	News
are	are	are
whining	whine	whining
about	about	about
leaks	leak	leak
and	and	and
grand	grand	grand
juries	juri	jury
Then	then	Then
again	again	again
you	you	you
can	can	can
t	t	t
expect	expect	expect
much	much	much
from	from	from
people	peopl	people
who	who	who
are	are	are
THIS	this	THIS
stupid	stupid	stupid
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
