While	while	While
most	most	most
Americans	american	Americans
are	are	are
aware	awar	aware
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
full	full	full
intentions	intent	intention
of	of	of
undoing	undo	undoing
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
progress	progress	progress
and	and	and
taking	take	taking
us	us	u
backwards	backward	backwards
in	in	in
history	histori	history
,	,	,
it	it	it
s	s	s
an	an	an
entirely	entir	entirely
different	differ	different
thing	thing	thing
to	to	to
hear	hear	hear
it	it	it
from	from	from
a	a	a
professional	profession	professional
.	.	.
Vanita	vanita	Vanita
Gupta	gupta	Gupta
,	,	,
the	the	the
former	former	former
acting	act	acting
head	head	head
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
,	,	,
had	had	had
served	serv	served
under	under	under
former	former	former
POTUS	potus	POTUS
Barack	barack	Barack
Obama	obama	Obama
and	and	and
has	has	ha
made	made	made
some	some	some
very	veri	very
depressing	depress	depressing
remarks	remark	remark
based	base	based
on	on	on
her	her	her
experience	experi	experience
with	with	with
Obama	obama	Obama
s	s	s
administration	administr	administration
and	and	and
Trump	trump	Trump
s	s	s
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
Gupta	gupta	Gupta
said	said	said
she	she	she
s	s	s
been	been	been
shocked	shock	shocked
by	by	by
Trump	trump	Trump
s	s	s
anti	anti	anti
-civil	-civil	-civil
rights	right	right
agenda	agenda	agenda
I	i	I
have	have	have
a	a	a
severe	sever	severe
case	case	case
of	of	of
whiplash	whiplash	whiplash
,	,	,
not	not	not
just	just	just
from	from	from
being	be	being
at	at	at
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
but	but	but
also	also	also
,	,	,
quite	quit	quite
honestly	honest	honestly
,	,	,
from	from	from
being	be	being
a	a	a
civil	civil	civil
rights	right	right
lawyer	lawyer	lawyer
my	my	my
whole	whole	whole
life	life	life
.	.	.

I	i	I
just	just	just
have	have	have
never	never	never
seen	seen	seen
an	an	an
administration	administr	administration
in	in	in
my	my	my
lifetime	lifetim	lifetime
that	that	that
has	has	ha
been	been	been
so	so	so
intent	intent	intent
on	on	on
pursuing	pursu	pursuing
an	an	an
anti	anti	anti
-civil	-civil	-civil
rights	right	right
agenda	agenda	agenda
.	.	.

That	that	That
s	s	s
a	a	a
frightening	frighten	frightening
remark	remark	remark
to	to	to
hear	hear	hear
from	from	from
a	a	a
civil	civil	civil
rights	right	right
lawyer	lawyer	lawyer
.	.	.

The	the	The
bigotry	bigotri	bigotry
that	that	that
has	has	ha
taken	taken	taken
over	over	over
the	the	the
government	govern	government
under	under	under
Trump	trump	Trump
isn	isn	isn
t	t	t
hard	hard	hard
to	to	to
miss	miss	miss
,	,	,
but	but	but
a	a	a
reminder	remind	reminder
like	like	like
this	this	this
does	doe	doe
not	not	not
make	make	make
it	it	it
easier	easier	easier
to	to	to
swallow	swallow	swallow
.	.	.

Fortunately	fortun	Fortunately
,	,	,
Gupta	gupta	Gupta
believes	believ	belief
that	that	that
Americans	american	Americans
are	are	are
the	the	the
ones	one	one
who	who	who
will	will	will
ultimately	ultim	ultimately
keep	keep	keep
the	the	the
country	countri	country
true	true	true
to	to	to
its	it	it
values	valu	value
.	.	.
Gupta	gupta	Gupta
is	is	is
now	now	now
championing	champion	championing
The	the	The
Leadership	leadership	Leadership
Conference	confer	Conference
on	on	on
Civil	civil	Civil
and	and	and
Human	human	Human
Rights	right	Rights
,	,	,
and	and	and
she	she	she
says	say	say
that	that	that
even	even	even
though	though	though
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
signaling	signal	signaling
a	a	a
downward	downward	downward
spiral	spiral	spiral
for	for	for
human	human	human
rights	right	right
,	,	,
she	she	she
has	has	ha
hope	hope	hope
due	due	due
to	to	to
the	the	the
resistance	resist	resistance
to	to	to
Trump	trump	Trump
s	s	s
attempts	attempt	attempt
to	to	to
destroy	destroy	destroy
America	america	America
s	s	s
progress	progress	progress
.	.	.

She	she	She
said	said	said
I	i	I
am	am	am
heartened	hearten	heartened
by	by	by
the	the	the
level	level	level
of	of	of
energy	energi	energy
that	that	that
exists	exist	exists
in	in	in
communities	communiti	community
around	around	around
the	the	the
country	countri	country
that	that	that
are	are	are
pushing	push	pushing
back	back	back
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
any	ani	any
of	of	of
us	us	u
who	who	who
believe	believ	believe
in	in	in
our	our	our
country	countri	country
and	and	and
in	in	in
American	american	American
ideals	ideal	ideal
are	are	are
gonna	gonna	gonna
give	give	give
up	up	up
and	and	and
kind	kind	kind
of	of	of
just	just	just
throw	throw	throw
our	our	our
hands	hand	hand
up	up	up
and	and	and
cower	cower	cower
into	into	into
a	a	a
corner	corner	corner
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
her	her	her
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

